# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:08:48.372 UTC
# Start of measurement - unix time: 1787537328.372
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 62.8°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.096V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.650V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.07117	0.812988	0.791016	0.791016	1.0376	1.2439	0.327759	0.178833	0.921021	1.09558	1.00342	0.640259	0.637207	0.477905	0.81604	0.606689	0.650024	1.17004	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
 9393	1899309932	12	8
 8882	1899309932	13	6
 9137	1899309932	15	24
  699	1899309947	7	81
 9394	1899309931	1	25
 8881	1899309931	2	72
 9651	1899309931	2	26
 9907	1899309931	2	26
10163	1899309931	2	46
 9906	1899309931	1	63
10162	1899309932	15	83
20779	1899310502	13	23
20780	1899310501	3	62
55031	1899312227	12	13
55032	1899312227	13	13
54775	1899312227	15	15
54776	1899312226	3	39
48406	1899312847	4	60
14604	1899313315	10	9
14860	1899313314	2	53
35976	1899313776	15	5
36232	1899313776	15	5
36233	1899313775	10	26
35977	1899313775	12	42
49363	1899314718	6	16
49108	1899314718	4	14
49361	1899314719	15	24
48851	1899314718	4	19
49364	1899314718	7	36
49362	1899314718	4	27
48852	1899314718	4	51
49107	1899314718	4	53
51560	1899314834	4	91
49620	1899314718	8	49
49619	1899314718	6	50
49876	1899314718	7	44
49877	1899314718	7	78
13805	1899315818	10	74
63746	1899317077	10	2
63492	1899317078	11	3
63748	1899317076	10	26
60755	1899317340	7	19
61012	1899317340	10	25
61011	1899317340	7	25
60756	1899317340	10	26
21120	1899317909	12	60
60070	1899319816	8	9
60326	1899319816	12	21
60071	1899319816	14	21
60327	1899319815	2	57
24640	1899320772	4	13
24895	1899320772	1	20
25154	1899320772	4	23
25409	1899320772	5	27
25410	1899320772	3	61
25152	1899320772	6	34
25153	1899320772	6	36
24896	1899320772	7	71
 3267	1899322627	11	72
37677	1899322892	9	5
37678	1899322891	5	69
 6784	1899325542	4	79
54700	1899325740	4	11
54701	1899325740	9	71
37663	1899326347	3	68
 6398	1899327288	10	14
 6397	1899327288	12	74
17577	1899328149	6	21
17578	1899328149	8	31
17321	1899328149	7	33
17322	1899328149	11	49
40000	1899328853	4	88
41392	1899329450	8	14
41648	1899329450	11	67
60999	1899330933	9	2
60744	1899330932	5	26
60743	1899330932	6	90
14779	1899331636	0	89
13536	1899331926	5	51
26650	1899332499	13	1
26651	1899332495	1	87
11429	1899334554	13	7
11431	1899334554	12	7
11174	1899334554	13	6
11686	1899334554	14	12
11430	1899334553	5	141
12245	1899336565	9	17
12246	1899336565	15	70
34983	1899338010	11	5
35239	1899338010	11	5
35238	1899338009	4	35
34982	1899338009	5	45
 6805	1899340221	11	8
 6550	1899340221	14	12
 6806	1899340220	3	94
34465	1899341001	0	72
25987	1899343268	4	83
23687	1899343558	8	25
23686	1899343558	8	59
22805	1899344195	1	40
22804	1899344195	1	54
32021	1899345834	1	35
31765	1899345834	2	48
 5572	1899346966	6	6
 5315	1899346966	11	18
 5316	1899346965	1	68
38750	1899350382	4	68
55449	1899353494	4	73
29788	1899356051	5	85
 8126	1899357059	7	10
 8125	1899357059	11	53
58404	1899357816	9	31
58403	1899357816	9	52
57644	1899358531	1	67
42731	1899358742	15	19
42475	1899358741	3	84
53383	1899359576	3	25
53384	1899359576	6	41
30164	1899360820	9	21
29908	1899360820	12	90
46853	1899362069	12	75
45978	1899363831	7	34
45977	1899363831	5	103
12189	1899553042	10	8
11933	1899553041	5	81
25493	1899554800	1	70
40853	1899555980	13	14
40854	1899555980	14	29
40597	1899555980	14	43
40342	1899555980	14	33
40598	1899555980	14	57
35529	1899559836	15	20
35528	1899559835	1	69
 4372	1899560007	8	65
12173	1899561121	11	111
19410	1899561957	14	75
 8579	1899562501	4	78
45535	1899567480	7	92
21110	1899568211	7	2
20853	1899568210	6	10
63505	1899568313	6	9
20855	1899568212	11	1
63761	1899568313	14	66
20598	1899568212	15	2
20854	1899568210	13	119
22858	1899569737	11	5
22603	1899569736	3	22
22859	1899569736	6	86
31540	1899570408	0	69
65300	1899570634	12	65
23949	1899571415	9	8
22922	1899571415	12	13
23180	1899571415	12	15
22667	1899571415	10	23
23693	1899571415	13	16
23436	1899571415	13	20
23179	1899571415	12	21
22666	1899571415	9	14
23178	1899571415	12	43
22923	1899571415	12	57
31758	1899572925	2	89
46868	1899575961	12	65
58633	1899576519	15	59
43917	1899577208	13	36
43918	1899577207	3	78
30196	1899577605	2	8
30195	1899577605	6	15
29940	1899577606	15	8
29939	1899577605	6	24
25773	1899583751	14	2
25774	1899583751	2	13
25516	1899583750	3	7
25518	1899583751	10	90
25517	1899583750	9	88
 3583	1899584231	9	37
 3327	1899584231	10	45
42716	1899585063	3	89
42907	1899587449	9	45
42651	1899587449	10	52
 5256	1899592040	1	57
39823	1899593886	3	16
39567	1899593886	8	52
13419	1899594695	12	72
 3052	1899595768	6	16
 2796	1899595768	11	71
52691	1899597068	14	12
52434	1899597067	1	18
45579	1899597147	14	86
52690	1899597068	15	18
52435	1899597067	1	19
28187	1899599478	13	72
28050	1899601333	13	26
28049	1899601333	15	58
28051	1899601333	14	88
38219	1899602447	6	86
27553	1899605997	8	28
27552	1899605997	8	57
24557	1899607694	14	66
15075	1899608010	2	13
14820	1899608010	10	24
15076	1899608010	10	78
 2351	1899608765	14	46
 2607	1899608765	14	51
31943	1899609935	10	3
31945	1899609934	3	9
31688	1899609934	4	11
31944	1899609934	8	108
18546	1899610448	13	25
18290	1899610447	1	52
11305	1899611641	10	12
11306	1899611640	0	94
39978	1899616251	15	21
40234	1899616250	2	109
 2721	1899619523	6	67
37366	1899621751	12	5
37365	1899621750	1	15
37110	1899621750	2	31
37109	1899621750	4	94
61429	1899622452	13	68
35690	1899623076	10	68
25308	1899624493	13	80
14495	1899627407	9	80
15135	1899630203	4	96
17282	1899630987	15	82
 1149	1899633606	4	2
  892	1899633605	4	9
 1148	1899633605	12	106
22433	1899635461	15	61
28900	1899639240	9	83
 4494	1899642763	5	7
 4749	1899642763	7	16
 4493	1899642763	15	64
34182	1899645745	4	8
34438	1899645745	14	72
24343	1899646922	12	27
24087	1899646922	14	45
17630	1899647134	2	80
28580	1899654925	6	35
28579	1899654925	4	49
61786	1899655308	2	22
61785	1899655308	3	60
15336	1899656818	1	75
59427	1899658079	12	104
14424	1899658546	6	3
14425	1899658544	1	64
 6479	1899658700	12	6
 6736	1899658700	15	16
 6480	1899658699	2	94
 3779	1899659508	8	18
 3522	1899659508	8	41
 3778	1899659508	8	70
27516	1899660846	6	64
46766	1899663705	3	73
17784	1899665801	9	67
19839	1899666783	3	78
60801	1899668055	15	13
60802	1899668054	6	74
51426	1899682445	10	85
15277	1899684246	7	87
31011	1899685012	1	6
31266	1899685012	7	10
31267	1899685011	0	67
24697	1899685608	7	101
15437	1899691915	6	11
15438	1899691915	15	62
 4719	1899692172	15	33
 4463	1899692171	2	48
15017	1899698396	13	12
14761	1899698395	4	63
12496	1899699339	1	6
12240	1899699339	10	62
42001	1899701460	15	18
42000	1899701459	1	54
 8867	1899704144	4	81
 3438	1899704516	7	12
 3437	1899704516	11	74
57388	1899704810	12	17
57132	1899704809	0	51
10646	1899708017	8	12
10647	1899708017	13	76
20492	1899708623	5	7
20493	1899708622	3	75
 3079	1899709681	12	8
 3336	1899709680	4	21
 3335	1899709681	12	9
 3080	1899709680	6	36
20787	1899711351	6	53
20788	1899711351	7	52
36442	1899712425	6	94
35270	1899714546	11	49
35271	1899714546	11	63
49331	1899715301	6	68
22356	1899715658	6	89
18796	1899717498	6	79
59264	1899717897	5	9
59520	1899717897	10	26
59265	1899717897	8	11
59521	1899717897	12	37
32979	1899718730	3	107
24214	1899718893	6	8
24213	1899718893	13	84
47327	1899720096	10	72
56966	1899720269	5	7
57221	1899720269	10	22
56965	1899720269	11	48
46389	1899721079	15	7
46388	1899721078	7	63
 8930	1899721581	7	4
 8931	1899721580	7	97
19286	1899723117	6	69
55612	1899724778	12	4
55868	1899724778	15	7
55613	1899724777	11	38
55869	1899724777	10	36
43315	1899727806	13	11
24122	1899729756	10	13
24123	1899729755	0	69
 2922	1899733135	7	12
 2665	1899733135	14	62
 9617	1899733199	11	9
 2921	1899733135	12	74
 9361	1899733198	3	87
51576	1899733520	4	11
51319	1899733520	4	23
51063	1899733520	5	69
51577	1899733520	5	24
51833	1899733520	5	15
51320	1899733520	5	17
27417	1899736157	7	76
24112	1899736923	7	86
59973	1899738951	3	5
59974	1899738950	3	94
51403	1899739256	10	82
 2422	1899740063	10	26
 2678	1899740063	10	74
 3411	1899740331	3	3
 3412	1899740330	15	83
 9978	1899741018	7	6
 9977	1899741018	7	9
 9722	1899741018	15	38
 9721	1899741018	12	35
61881	1899745152	10	62
20638	1899746292	10	12
20382	1899746291	2	70
11267	1899746462	12	9
11268	1899746461	8	61
30632	1899746514	3	76
16885	1899748104	10	16
16886	1899748104	15	19
16629	1899748103	1	75
16630	1899748103	1	46
32511	1899750555	6	109
 5288	1899751324	12	73
27085	1899754147	8	79
 4115	1899754480	14	5
 5134	1899754479	10	12
 4880	1899754479	10	15
 4109	1899754479	12	18
 4110	1899754479	10	10
 4371	1899754479	12	83
 5135	1899754479	10	12
 4622	1899754479	12	18
 4366	1899754479	12	30
 4878	1899754479	12	64
 4879	1899754479	12	59
10779	1899755365	12	59
14958	1899756863	3	22
14959	1899756863	3	23
15214	1899756863	2	90
41535	1899757314	6	7
41534	1899757314	13	73
47143	1899757536	6	60
46887	1899757536	6	40
  160	1899757523	14	72
37165	1899765647	15	32
36909	1899765646	1	48
15977	1899766998	4	20
50729	1899767063	8	26
15721	1899766998	9	43
50985	1899767063	8	38
 5802	1899769835	4	5
 6058	1899769835	14	72
17544	1899770868	8	7
 7599	1899770855	15	19
17799	1899770868	12	19
17800	1899770867	2	70
 7598	1899770854	0	65
 7064	1899771277	2	12
 7065	1899771277	7	93
53646	1899771674	3	18
53390	1899771674	8	72
23395	1899771940	10	65
61640	1899773200	15	13
61897	1899773200	15	16
61896	1899773199	3	56
 2923	1899773371	8	6
 2667	1899773370	5	72
14505	1899775174	6	82
53737	1899775238	3	68
12485	1899775227	8	58
10863	1899776153	5	69
50785	1899777771	8	13
51041	1899777771	12	78
51588	1899779520	12	6
51587	1899779519	1	25
 1913	1899779520	13	14
 1914	1899779519	5	44
51844	1899779519	0	10
51843	1899779519	2	102
 6500	1899779812	6	5
 6499	1899779812	7	11
 6756	1899779812	10	39
 6755	1899779812	9	85
53766	1899783749	6	4
53509	1899783748	14	7
53510	1899783746	5	29
53765	1899783746	4	89
23917	1899783850	8	92
23838	1899787032	2	65
40194	1899792144	12	26
39938	1899792144	15	59
45726	1899794054	11	71
25509	1899796084	4	4
24998	1899796084	15	4
25253	1899796083	1	8
25255	1899796084	15	4
25510	1899796083	10	32
25254	1899796083	14	130
52933	1899800177	12	73
50510	1899800930	3	17
50254	1899800930	6	54
24540	1899803924	14	66
38026	1899805276	8	37
37770	1899805276	10	35
 3423	1899806440	4	39
 3424	1899806440	7	57
62250	1899808720	9	109
 2679	1899815648	2	6
 2935	1899815648	6	109
44384	1899817453	6	2
44128	1899817451	6	70
28987	1899821093	6	86
54791	1899822962	2	16
55047	1899822962	5	61
24370	1899825627	3	8
24369	1899825627	7	23
24115	1899825627	4	15
24113	1899825627	7	71
23858	1899825627	5	15
24114	1899825627	6	138
  829	1899833203	4	7
  830	1899833202	5	63
57699	1899836821	1	66
43556	1899847804	11	75
62356	1899850401	4	71
39685	1899852084	7	10
39684	1899852084	13	68
32432	1899854271	4	79
11676	1899857674	4	27
11420	1899857674	7	61
13198	1899858140	9	6
13197	1899858140	15	70
41671	1899859371	12	12
41672	1899859370	4	61
20727	1899861490	11	69
61358	1899862154	5	15
61359	1899862154	11	75
22915	1899862313	13	14
22916	1899862312	1	26
23172	1899862312	5	49
23428	1899862312	7	52
16740	1899864761	4	95
28769	1899869454	11	13
28513	1899869453	3	83
55374	1899870250	5	6
55376	1899870250	5	9
55119	1899870250	5	33
55631	1899870250	4	7
55375	1899870250	9	169
10357	1899871667	13	6
10614	1899871667	14	6
10869	1899871666	3	8
10612	1899871667	15	7
10613	1899871666	6	151
27166	1899872569	6	31
26910	1899872569	8	50
62442	1899873071	5	35
62443	1899873071	7	36
19449	1899875072	14	8
19450	1899875071	10	84
24308	1899879761	8	7
24307	1899879760	6	69
50230	1899886454	10	42
49974	1899886454	14	69
55239	1899886745	7	27
54983	1899886745	10	52
 5652	1899887537	7	78
19154	1899888875	3	13
19155	1899888875	8	45
 4159	1899891316	5	13
 4160	1899891316	12	121
20967	1899892030	1	31
21223	1899892030	1	41
 9685	1899897118	8	2
 9173	1899897118	9	2
 9429	1899897117	10	105
35225	1899897472	5	66
53300	1899897927	11	24
53301	1899897926	0	56
31490	1899899036	7	65
10501	1899900217	9	77
56225	1899901207	0	12
32776	1899902682	5	11
31754	1899902682	5	4
32519	1899902682	3	15
32009	1899902682	4	3
32266	1899902682	6	5
32775	1899902682	8	82
32520	1899902682	8	15
32522	1899902682	9	22
32521	1899902682	8	23
31755	1899902682	8	16
32011	1899902682	9	72
32267	1899902682	9	17
32523	1899902682	8	18
32010	1899902682	8	162
56649	1899903595	4	25
56648	1899903595	4	62
39534	1899905969	3	6
39789	1899905969	5	9
39790	1899905969	15	55
12004	1899906254	9	33
12005	1899906254	11	52
26473	1899907296	9	8
34486	1899907266	0	81
26472	1899907295	1	107
61555	1899910886	10	9
61299	1899910886	14	133
35706	1899914355	5	80
23068	1899920608	13	70
17646	1899921682	8	67
27314	1899922225	9	25
27058	1899922225	11	38
38345	1899926651	0	96
38141	1899931035	14	39
38142	1899931034	2	80
57138	1899932440	15	11
56882	1899932439	5	72
47435	1899932825	12	42
47436	1899932825	15	48
64680	1899939154	13	5
65194	1899939154	12	8
64931	1899939153	1	13
64679	1899939153	4	17
64676	1899939154	15	18
64425	1899939153	2	12
10852	1899939144	14	8
64419	1899939154	13	22
64420	1899939154	15	55
64938	1899939154	14	11
64935	1899939153	4	21
11108	1899939143	2	20
64937	1899939154	15	10
64675	1899939153	1	56
64932	1899939153	3	25
64424	1899939153	3	20
65190	1899939153	4	24
10853	1899939143	4	15
65188	1899939153	2	20
65193	1899939154	15	20
11109	1899939143	4	35
65189	1899939153	3	26
65449	1899939154	10	11
64681	1899939153	2	35
64200	1899943768	5	5
64201	1899943767	1	66
22042	1899944073	12	72
50976	1899944190	7	10
51233	1899944190	10	96
50977	1899944190	9	21
50720	1899944190	9	19
60937	1899945504	14	11
60682	1899945504	15	17
60681	1899945504	15	27
60938	1899945503	3	111
45195	1899949545	3	54
44939	1899949545	5	36
33426	1899949902	14	2
33682	1899949900	0	74
37604	1899950909	9	14
37603	1899950909	12	53
63388	1899952737	13	26
63644	1899952737	14	62
56312	1899955652	10	8
55541	1899955652	15	16
55798	1899955652	15	22
59131	1899955652	14	64
55800	1899955652	10	9
55797	1899955652	15	45
55799	1899955652	14	36
56056	1899955652	14	28
55542	1899955652	15	85
56313	1899955652	14	30
 5141	1899958604	12	74
 4885	1899958604	6	35
14948	1899958778	12	39
14947	1899958778	11	55
46930	1899958885	14	63
50388	1899960381	7	75
27213	1900102013	4	58
37742	1900103620	2	13
37743	1900103620	7	93
42480	1900104848	7	28
42479	1900104848	7	49
16105	1900107724	3	2
15850	1900107724	8	18
15849	1900107724	12	106
47993	1900108956	10	20
47994	1900108956	12	32
47737	1900108955	0	64
47738	1900108956	12	42
56506	1900115159	9	66
41233	1900116002	5	67
31109	1900116614	7	6
30853	1900116613	8	56
 5867	1900117090	9	85
57843	1900117504	10	5
58098	1900117503	4	16
58099	1900117503	8	51
18555	1900119464	11	4
18298	1900119463	2	11
18299	1900119463	8	82
32962	1900121664	11	97
51627	1900122324	9	6
51626	1900122323	4	65
32780	1900122761	3	74
36514	1900122922	2	4
36515	1900122921	4	92
18942	1900123979	15	61
38362	1900126287	10	11
38363	1900126286	2	70
65259	1900131573	15	10
65258	1900131572	4	84
27893	1900132036	9	4
27894	1900132036	9	5
27637	1900132036	11	46
27383	1900132036	10	6
10020	1900132034	8	91
27381	1900132035	0	78
27382	1900132036	13	21
27639	1900132036	12	34
27638	1900132036	13	83
28830	1900134553	9	73
17469	1900135825	2	25
17725	1900135825	2	57
27152	1900136250	2	9
27151	1900136250	11	78
37599	1900137243	9	56
37343	1900137243	11	57
43789	1900138063	11	71
16920	1900140663	15	77
40260	1900141008	12	15
15901	1900140953	7	94
40261	1900141007	3	62
  450	1900141299	5	26
  194	1900141299	8	61
45879	1900143366	1	4
46136	1900143366	13	16
45880	1900143366	10	17
46135	1900143365	2	36
16397	1900145154	10	20
49858	1900145154	2	71
16141	1900145154	15	67
21791	1900148728	8	34
21790	1900148728	8	55
43333	1900152584	10	89
 8771	1900153581	15	89
15348	1900155934	7	11
15347	1900155934	12	75
51161	1900156853	4	24
51162	1900156853	9	54
46319	1900158812	1	34
46575	1900158812	3	100
24491	1900162151	9	12
24235	1900162150	2	56
11547	1900162405	8	21
11291	1900162405	11	46
57532	1900163835	15	6
57533	1900163834	12	63
48459	1900165319	9	75
45657	1900166034	6	8
45401	1900166033	2	66
56343	1900168471	8	101
 5041	1900169292	1	1
 5038	1900169295	10	1
 4536	1900169292	4	5
 4533	1900169292	8	11
 4535	1900169293	9	16
 5042	1900169292	8	16
 4023	1900169293	3	11
 4784	1900169292	4	8
 5039	1900169293	3	17
 4280	1900169292	6	9
 4789	1900169292	8	21
 4787	1900169292	8	16
 4534	1900169293	9	19
 4022	1900169293	3	12
 5040	1900169292	5	15
 4788	1900169292	8	30
 4786	1900169292	8	36
 4279	1900169293	9	52
 4785	1900169292	6	19
21652	1900173572	12	64
43139	1900175266	6	86
19429	1900183563	8	4
19174	1900183562	15	15
19430	1900183561	2	50
42534	1900185295	7	80
29494	1900186304	12	8
29243	1900186303	6	8
29240	1900186303	7	24
29495	1900186303	2	20
28987	1900186303	10	23
29241	1900186303	7	24
29242	1900186303	10	27
21813	1900186451	11	75
48274	1900188333	1	83
22480	1900192942	15	7
22225	1900192941	4	9
22481	1900192941	9	47
30811	1900194398	3	14
31067	1900194398	7	48
33015	1900196267	4	52
32759	1900196267	2	25
 6235	1900196468	14	1
 7261	1900196467	1	12
 6751	1900196467	1	6
 6496	1900196467	1	5
 6242	1900196468	11	27
 6748	1900196468	15	1
 5727	1900196468	15	1
 5984	1900196467	0	5
 5987	1900196468	10	12
 5725	1900196467	1	2
 6750	1900196467	2	10
 6241	1900196468	15	25
 5986	1900196468	11	27
 6236	1900196467	2	13
 5726	1900196467	2	3
 5985	1900196468	14	6
 5981	1900196467	1	18
 6495	1900196467	2	19
 6240	1900196467	1	36
34779	1900196693	15	27
 6492	1900196467	2	8
 5982	1900196467	1	28
 5980	1900196467	1	7
 6239	1900196467	2	89
34523	1900196692	3	73
 6493	1900196467	2	63
 5983	1900196467	1	20
 6494	1900196467	2	136
 6749	1900196467	2	27
 6238	1900196467	2	335
 7005	1900196467	1	26
 6237	1900196467	2	200
24038	1900198162	6	66
43068	1900199820	12	1
43323	1900199818	13	23
43324	1900199817	2	97
46102	1900202917	4	101
39680	1900205836	9	66
58654	1900206153	8	60
 9559	1900206497	10	9
 9303	1900206496	3	75
58831	1900206959	14	98
48338	1900208910	13	8
48086	1900208909	7	17
48089	1900208909	1	17
48084	1900208909	8	20
48339	1900208909	3	27
48087	1900208909	7	29
48088	1900208909	3	23
48085	1900208909	8	20
  191	1900211544	3	10
  190	1900211544	7	53
22360	1900211878	15	26
22104	1900211877	3	75
22637	1900213569	4	14
22635	1900213569	7	62
22381	1900213569	3	28
22379	1900213569	4	25
22636	1900213569	4	42
22380	1900213569	5	92
47485	1900214539	14	7
47486	1900214538	11	61
   93	1900220049	13	88
 6948	1900220459	11	62
  946	1900224583	15	8
  945	1900224582	5	73
17869	1900227033	6	79
10297	1900227176	11	61
11044	1900229017	11	11
11045	1900229016	1	59
21399	1900229325	5	29
21400	1900229325	8	55
29021	1900231340	12	20
28765	1900231339	0	58
 6718	1900233484	8	16
 6462	1900233484	10	52
33874	1900236016	14	16
33619	1900236016	4	1
33875	1900236015	3	54
12328	1900238877	5	78
59598	1900239922	7	22
59341	1900239923	0	14
59600	1900239922	10	18
59342	1900239922	3	12
20546	1900239936	4	63
59599	1900239922	9	32
38087	1900241964	4	70
40144	1900249251	13	19
39888	1900249250	2	46
64862	1900250321	10	32
65118	1900250321	10	41
23011	1900250656	10	5
23010	1900250655	7	78
11802	1900251172	14	5
11803	1900251171	10	119
48605	1900255272	5	7
48606	1900255272	11	13
48349	1900255272	10	14
48350	1900255271	1	54
36999	1900263760	10	9
36743	1900263759	2	60
40868	1900266871	9	12
41123	1900266871	8	15
41124	1900266871	14	91
55492	1900269960	14	6
55236	1900269959	10	66
31248	1900272330	6	2
30990	1900272330	13	11
31246	1900272330	15	21
30991	1900272329	0	25
31247	1900272329	0	108
25093	1900273258	7	7
25350	1900273259	15	5
25094	1900273257	5	71
  962	1900274312	13	69
46654	1900274861	0	94
36274	1900281526	12	21
36018	1900281525	0	70
37757	1900284466	13	8
37758	1900284465	8	63
36097	1900288582	2	24
36353	1900288582	3	61
13190	1900289622	6	71
38107	1900290189	12	12
38108	1900290188	2	38
37851	1900290189	8	6
37852	1900290188	2	28
59620	1900291051	6	4
59876	1900291051	8	9
59621	1900291051	10	27
59877	1900291051	10	111
37422	1900292151	1	14
37169	1900292152	15	21
37171	1900292152	11	21
37421	1900292151	3	32
37423	1900292151	1	20
37168	1900292151	1	23
37170	1900292152	13	22
37424	1900292151	1	33
47032	1900294151	6	4
47287	1900294152	13	34
47031	1900294152	15	60
26804	1900295037	1	82
23281	1900298710	4	7
23025	1900298710	14	59
19503	1900299172	7	9
19759	1900299171	5	78
43645	1900299543	11	89
65394	1900300299	3	31
65139	1900300299	3	49
65395	1900300299	3	79
57665	1900300791	14	6
57409	1900300790	9	58
 9921	1900302856	2	59
 9345	1900303360	15	9
 9346	1900303359	10	75
61298	1900304340	7	98
58160	1900304617	6	22
57904	1900304617	9	49
51364	1900304962	15	14
51365	1900304961	5	64
53781	1900305531	12	31
53525	1900305531	12	74
61258	1900307414	14	8
61002	1900307413	7	86
46549	1900307731	13	66
 8008	1900309442	11	14
 8009	1900309441	2	48
 5699	1900310541	7	14
 5700	1900310541	13	51
  175	1900311054	2	82
50661	1900311414	8	17
50405	1900311414	14	68
35891	1900312091	11	5
35892	1900312090	14	21
35894	1900312090	13	50
35893	1900312090	14	34
59731	1900315176	4	72
 2063	1900319445	12	6
 1807	1900319445	8	5
 2064	1900319444	6	26
 1808	1900319444	9	47
48618	1900322172	15	50
48362	1900322172	15	64
47688	1900322980	8	73
60167	1900324360	15	25
60166	1900324359	0	57
12304	1900325087	4	61
51240	1900325404	5	8
51239	1900325404	10	42
50983	1900325404	12	36
20272	1900326349	11	24
20273	1900326349	14	64
19272	1900328093	2	65
58294	1900328451	13	69
59093	1900328836	2	88
15838	1900334494	15	11
15582	1900334493	7	71
29751	1900337650	12	5
30006	1900337649	3	20
30007	1900337649	8	68
48888	1900349268	11	9
48887	1900349268	15	15
48632	1900349267	4	24
48631	1900349267	4	41
 6711	1900350619	8	14
 6455	1900350619	13	53
61513	1900352353	9	98
60855	1900352686	13	62
48174	1900355798	5	70
34921	1900356155	0	78
13235	1900368132	7	23
13236	1900368132	12	62
