# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:02:41.094 UTC
# Start of measurement - unix time: 1787536961.094
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.3°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.181V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.936V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.06995	0.812988	0.791016	0.791016	1.03699	1.24329	0.328369	0.180664	0.921021	1.09497	1.00281	0.640259	0.637207	0.477905	0.81543	0.606689	0.651245	1.17004	0.936279
# -----------------------------------------------------------------------------------------------------------------------------
50963	1514081611	15	73
31890	1514083051	7	85
49904	1514084192	10	24
49905	1514084192	13	40
14446	1514084949	7	85
40337	1514085065	9	69
 8387	1514086590	1	71
57879	1514087676	5	13
51436	1514087799	7	3
51180	1514087797	2	65
53622	1514087911	10	93
28444	1514090417	11	16
28445	1514090417	15	68
 1699	1514091068	7	88
15583	1514092633	4	6
15072	1514092633	3	1
15071	1514092633	1	3
15328	1514092633	7	71
15327	1514092633	10	98
12372	1514093172	7	10
12373	1514093172	13	70
33305	1514095200	4	17
33307	1514095200	6	30
33561	1514095200	4	19
33562	1514095200	8	81
33306	1514095200	9	108
52340	1514098062	6	7
52084	1514098062	5	6
52341	1514098061	2	30
52085	1514098061	4	45
 1999	1514098438	13	18
 2000	1514098437	4	64
24453	1514098646	10	12
24709	1514098646	15	60
31970	1514099905	2	4
31971	1514099904	10	80
38205	1514100062	5	24
38204	1514100062	8	68
38492	1514102657	15	6
38493	1514102656	6	11
38748	1514102656	8	25
38749	1514102656	10	47
55027	1514105152	14	3
65164	1514105204	3	5
55283	1514105151	2	8
65165	1514105204	14	76
55026	1514105151	3	45
55282	1514105151	8	126
22114	1514106607	7	10
21858	1514106607	13	95
33039	1514109352	6	90
38569	1514109724	5	12
38568	1514109724	9	64
14945	1514112318	1	8
15202	1514112319	15	6
14946	1514112318	13	77
54226	1514113164	1	54
25551	1514115301	12	33
25552	1514115301	14	40
 9247	1514116595	2	20
 8991	1514116595	6	44
32270	1514116770	9	73
12790	1514119950	10	7
13046	1514119949	9	86
42850	1514121459	12	70
13471	1514122416	13	7
13215	1514122415	8	80
15563	1514122720	15	58
31339	1514125579	10	6
31083	1514125578	5	71
64704	1514132032	7	16
20038	1514131995	7	35
64705	1514132032	11	105
20294	1514131995	7	70
27255	1514132125	2	1
27254	1514132125	6	43
63411	1514132284	3	9
63412	1514132284	6	11
26998	1514132125	7	88
63667	1514132284	6	46
63668	1514132284	9	37
27510	1514132125	6	98
 6687	1514132788	9	35
 6943	1514132788	9	46
26778	1514134592	1	29
26522	1514134593	13	11
26779	1514134592	2	35
26523	1514134593	14	11
10254	1514134735	9	7
10255	1514134734	4	55
 1183	1514135493	12	14
 1440	1514135493	12	16
 1439	1514135493	14	46
11421	1514135570	4	63
64809	1514137584	7	5
64808	1514137584	11	10
60018	1514137772	11	1
64553	1514137583	1	36
60020	1514137771	5	9
59763	1514137771	8	14
64552	1514137584	15	39
60019	1514137771	10	108
30742	1514138323	7	23
30998	1514138323	8	53
44710	1514140274	0	65
56453	1514141309	9	87
39949	1514142128	9	85
55219	1514142436	10	15
55218	1514142436	12	61
31534	1514143971	6	49
45135	1514148157	11	25
45136	1514148156	0	58
59427	1514149006	4	21
59684	1514149006	5	20
59683	1514149006	4	21
59428	1514149006	7	34
11232	1514151164	12	30
10976	1514151163	0	62
 4156	1514151803	10	12
 3392	1514151803	5	5
 2371	1514151803	8	7
 2116	1514151804	6	4
 4410	1514151803	9	15
 3391	1514151803	14	13
 3645	1514151803	7	5
 2881	1514151802	0	26
 2117	1514151804	6	4
 2626	1514151803	14	22
 4155	1514151803	11	20
 3647	1514151802	0	29
 3137	1514151803	11	8
 3901	1514151803	13	21
 2372	1514151803	9	24
 2882	1514151803	14	10
 4411	1514151803	11	45
 3646	1514151803	15	21
 3136	1514151803	15	17
 3900	1514151803	12	10
51805	1514152013	10	34
51806	1514152013	14	53
 2627	1514151803	14	32
48995	1514152452	1	4
49252	1514152451	10	25
48996	1514152451	14	67
61301	1514152795	13	6
61557	1514152794	4	26
61300	1514152795	13	10
61556	1514152794	4	40
29379	1514153869	5	4
29380	1514153869	10	18
29123	1514153869	8	31
29124	1514153869	13	75
21671	1514154278	11	63
30866	1514154718	2	63
 4150	1514154730	3	89
46982	1514155019	3	80
52444	1514156134	8	7
52442	1514156133	1	17
51421	1514156134	4	10
52443	1514156133	1	26
51677	1514156134	10	26
51933	1514156134	13	40
52189	1514156134	12	10
52188	1514156134	13	14
45553	1514157392	7	66
56102	1514157447	3	55
48209	1514158069	12	9
48210	1514158069	14	23
47953	1514158068	0	29
47954	1514158068	7	92
40547	1514158391	14	8
40292	1514158390	3	20
40291	1514158390	5	61
34888	1514159980	10	4
35144	1514159979	4	10
34889	1514159979	9	25
35145	1514159979	9	45
63083	1514165703	14	6
62827	1514165701	3	70
  191	1514166863	6	73
11626	1514167117	15	13
11627	1514167116	6	63
 5227	1514167685	3	38
 5228	1514167685	4	101
 5483	1514167685	3	90
22614	1514168278	12	8
22613	1514168277	2	74
25035	1514168442	13	75
22919	1514169382	4	82
10059	1514335923	8	76
60155	1514336320	7	10
60412	1514336320	8	13
60411	1514336320	11	57
20579	1514337167	3	81
62010	1514340772	14	7
62009	1514340771	11	67
51826	1514342548	14	92
60701	1514343699	7	36
60445	1514343699	7	101
26969	1514343886	7	84
20930	1514345160	7	7
20674	1514345159	2	96
21221	1514346720	7	74
48751	1514350113	0	71
41875	1514351890	8	14
41619	1514351890	13	86
44065	1514352178	1	65
 7010	1514353452	11	26
 7011	1514353452	12	54
 6199	1514355690	13	25
 6198	1514355690	13	102
50604	1514359693	7	54
50603	1514359693	5	60
54924	1514361111	8	6
54925	1514361110	5	66
58219	1514361656	2	3
58475	1514361656	13	90
44529	1514363442	11	7
44273	1514363441	2	125
62496	1514364345	3	8
62497	1514364345	11	87
22080	1514364370	10	69
39401	1514365391	4	18
39657	1514365391	5	71
39797	1514367059	0	2
39798	1514367057	2	80
11460	1514369354	11	71
 7820	1514369592	6	6
 7821	1514369592	9	9
 7564	1514369592	10	15
43384	1514369762	0	71
 7565	1514369592	15	62
60516	1514370239	11	14
60260	1514370238	1	75
26450	1514372546	15	15
26451	1514372545	6	69
65464	1514374080	12	60
 1435	1514376597	9	57
38919	1514378018	7	93
16903	1514378134	9	15
15365	1514378133	1	19
16134	1514378134	11	9
14853	1514378133	2	11
16391	1514378134	11	18
15621	1514378133	1	25
16135	1514378134	10	9
15109	1514378133	3	29
16647	1514378134	11	38
15878	1514378134	15	30
15622	1514378133	0	53
26784	1514378906	1	4
26783	1514378906	9	34
26527	1514378906	10	72
 5583	1514381991	15	13
 5839	1514381990	2	54
55442	1514382707	13	99
 7382	1514383077	15	9
 7383	1514383076	8	71
22610	1514383422	5	63
 9820	1514383515	7	29
 9821	1514383515	10	60
22115	1514385953	0	64
19741	1514387198	7	67
 8640	1514387688	13	10
 8639	1514387688	12	11
 8384	1514387687	3	80
 8383	1514387688	12	33
56603	1514389438	5	1
56860	1514389436	4	30
56859	1514389438	11	3
56604	1514389436	7	44
31898	1514391277	6	73
62661	1514392458	14	65
12720	1514393729	8	62
46517	1514394777	8	73
17468	1514395242	9	11
17724	1514395242	13	60
38309	1514397398	6	14
38310	1514397398	13	49
26135	1514397863	3	79
50701	1514398475	2	13
50702	1514398475	11	77
43217	1514400621	5	16
43218	1514400621	7	18
42961	1514400621	7	23
42962	1514400621	11	48
61297	1514401626	4	62
 2491	1514403944	11	8
 2490	1514403943	3	67
36933	1514405681	6	8
36677	1514405681	0	5
36678	1514405681	11	42
34986	1514405669	7	59
36934	1514405681	11	92
18408	1514407311	2	18
18409	1514407311	6	83
21805	1514409005	5	76
33220	1514409539	11	77
  467	1514409565	8	83
18966	1514410739	3	63
41421	1514410848	1	82
57232	1514411854	12	17
57231	1514411854	14	67
36357	1514412157	5	69
48766	1514413457	9	8
49022	1514413457	15	23
48767	1514413457	15	13
49023	1514413456	4	65
61426	1514414464	4	63
16589	1514414785	0	66
63391	1514416162	7	75
20187	1514418559	10	6
20186	1514418558	4	57
55994	1514422335	3	9
56250	1514422335	6	11
55995	1514422335	11	33
56251	1514422335	11	39
45109	1514424362	15	4
45366	1514424362	10	3
45111	1514424360	2	23
45110	1514424360	3	108
47246	1514425886	4	4
47247	1514425885	10	75
59375	1514426404	5	87
24620	1514427434	10	9
24878	1514427434	8	12
24365	1514427434	2	4
24623	1514427434	10	28
24621	1514427434	10	23
24364	1514427434	8	9
24622	1514427434	8	23
24877	1514427434	10	32
23853	1514427434	11	24
24879	1514427434	10	46
24876	1514427434	10	26
24109	1514427434	11	34
20208	1514428934	14	6
20464	1514428933	13	21
20209	1514428933	10	10
20465	1514428933	15	53
31892	1514430221	15	6
32147	1514430220	4	49
32148	1514430220	0	9
31891	1514430220	5	94
27962	1514431080	10	5
27705	1514431079	5	9
27450	1514431079	1	2
26937	1514431078	0	23
27706	1514431079	9	24
27449	1514431079	14	30
27193	1514431078	1	47
57377	1514432879	8	32
57376	1514432879	8	82
28460	1514433569	7	19
28204	1514433569	12	55
59304	1514433925	15	12
59049	1514433924	7	18
59048	1514433924	7	53
57096	1514437106	9	5
57352	1514437105	13	73
26220	1514438934	1	3
25963	1514438934	5	17
25964	1514438934	12	105
58550	1514439138	15	11
58293	1514439137	13	6
21608	1514439093	9	45
58038	1514439138	11	4
21352	1514439093	10	47
21607	1514439093	9	92
58295	1514439137	1	13
58294	1514439137	4	166
32006	1514440231	14	11
31751	1514440230	5	34
32007	1514440230	5	52
32359	1514440931	8	5
32104	1514440931	0	5
32102	1514440931	8	6
31847	1514440931	6	6
32103	1514440930	0	144
29091	1514441609	13	18
29347	1514441609	15	61
40864	1514442910	7	28
40608	1514442910	8	42
63797	1514444566	10	72
 6122	1514445126	5	2
 6378	1514445124	14	81
40359	1514446313	13	69
20800	1514447335	12	34
21056	1514447335	12	47
58548	1514447627	1	66
35998	1514448990	14	16
36254	1514448989	1	67
57061	1514449479	2	75
53420	1514449867	15	5
53676	1514449866	10	77
32615	1514450327	6	16
22567	1514450342	9	25
22311	1514450342	13	50
32871	1514450327	10	55
31799	1514452730	3	12
32055	1514452730	6	88
14006	1514454596	5	81
26796	1514456304	7	18
26795	1514456304	10	59
11309	1514456440	6	91
62031	1514456728	6	27
21480	1514456744	15	16
61775	1514456728	9	61
21224	1514456743	6	60
13924	1514457817	4	18
13925	1514457817	9	63
55425	1514458571	14	31
55169	1514458570	1	66
28944	1514458915	14	5
29199	1514458914	6	12
28943	1514458914	13	83
50103	1514460841	11	77
23593	1514461325	3	16
23850	1514461325	5	51
65203	1514461404	9	75
23594	1514461325	9	65
19569	1514465303	15	2
19567	1514465301	0	19
19312	1514465302	9	3
19824	1514465302	15	7
19568	1514465301	7	112
 7822	1514466518	2	11
 7566	1514466518	10	82
33826	1514468371	2	62
 3006	1514468707	2	87
 8709	1514472737	11	7
 8964	1514472737	11	16
 8708	1514472736	2	99
40399	1514473821	1	21
18985	1514473779	2	65
40398	1514473821	1	42
60495	1514476004	1	65
46887	1514476614	2	76
29870	1514476630	11	69
27488	1514477528	9	30
27232	1514477528	11	56
43246	1514481412	1	24
43247	1514481412	4	54
41785	1514482139	1	12
41786	1514482139	9	66
17721	1514482629	12	18
17977	1514482629	13	52
64474	1514484287	7	17
64218	1514484287	12	44
19041	1514485546	13	70
48707	1514486210	8	5
48451	1514486209	13	56
59698	1514486511	8	1
59700	1514486511	10	2
59955	1514486510	3	79
59699	1514486510	3	117
61454	1514487309	3	67
55958	1514488102	12	81
 7584	1514488260	1	3
 7326	1514488260	5	9
 7071	1514488260	5	22
 7328	1514488260	8	107
 7327	1514488260	6	72
13532	1514489244	15	4
13788	1514489243	12	62
59129	1514489533	6	72
20233	1514491508	5	82
 6153	1514492209	6	26
 6154	1514492209	10	83
 5685	1514494014	12	26
10869	1514497322	1	24
10870	1514497322	5	57
16202	1514498517	6	3
15944	1514498517	13	5
15690	1514498516	2	21
16200	1514498517	13	21
15946	1514498517	15	7
15689	1514498516	2	17
15691	1514498516	2	24
16201	1514498517	14	61
15945	1514498516	3	136
57146	1514499257	6	6
57401	1514499257	2	7
57145	1514499257	13	76
13640	1514501074	4	30
13639	1514501074	4	54
14878	1514503602	1	14
15134	1514503602	3	63
  380	1514504026	3	69
24584	1514504095	10	68
45226	1514504292	8	27
44970	1514504292	5	9
44460	1514504292	5	38
45737	1514504292	7	62
45482	1514504292	8	27
44971	1514504292	7	17
45738	1514504292	8	39
24121	1514504534	5	3
44715	1514504292	7	38
24120	1514504533	10	71
44459	1514504292	7	91
26437	1514505607	5	12
26181	1514505607	11	73
51694	1514506123	7	4
51438	1514506122	6	101
38899	1514506267	5	77
31924	1514506544	9	1
31926	1514506545	4	7
31413	1514506544	11	12
32180	1514506544	9	10
31412	1514506544	11	32
31925	1514506544	12	21
31669	1514506544	11	40
32181	1514506544	14	67
31668	1514506544	11	63
28437	1514506889	9	44
28181	1514506889	10	45
47048	1514507034	2	12
47049	1514507034	8	64
12969	1514508493	10	4
12970	1514508492	5	14
46644	1514508571	1	23
12713	1514508492	3	13
12714	1514508492	10	69
46645	1514508571	2	86
35322	1514510002	8	75
  172	1514512376	9	49
  428	1514512376	9	70
18840	1514513513	5	68
44771	1514514839	9	54
24240	1514523387	7	4
24239	1514523387	6	30
 3069	1514524789	1	20
 3068	1514524789	3	63
18003	1514526100	6	4
18260	1514526101	7	3
18005	1514526100	6	5
17748	1514526100	6	5
18004	1514526099	3	121
41494	1514527056	15	4
43032	1514527055	5	15
37815	1514527056	15	64
41239	1514527055	5	41
41495	1514527055	7	124
11069	1514527479	8	12
10813	1514527478	0	66
54750	1514528696	7	7
54494	1514528695	3	57
29274	1514528790	4	3
29275	1514528789	5	87
64760	1514531133	2	69
58310	1514531480	1	68
27028	1514531731	2	16
26259	1514531731	2	15
26260	1514531732	11	5
51252	1514531839	4	15
27029	1514531731	2	18
50997	1514531839	5	15
26516	1514531731	4	29
51253	1514531839	9	66
26772	1514531731	4	46
26773	1514531731	4	40
22467	1514532063	10	13
22466	1514532063	13	83
50769	1514535918	15	3
51025	1514535916	9	70
60260	1514536703	7	2
60261	1514536702	12	77
33124	1514537504	12	57
50740	1514537770	8	12
50484	1514537770	15	77
27104	1514538928	5	58
27360	1514538928	5	66
35671	1514539535	10	4
35416	1514539534	11	14
35672	1514539534	13	58
25788	1514540952	11	3
26043	1514540953	1	3
25532	1514540952	10	1
25531	1514540953	15	33
25786	1514540953	7	5
25787	1514540952	2	118
24285	1514544387	8	22
24286	1514544387	12	62
58906	1514545499	4	72
47869	1514545513	3	79
57037	1514546412	6	73
44051	1514546467	5	10
43795	1514546466	1	88
52618	1514547659	8	22
52362	1514547659	12	69
29032	1514552519	8	3
28775	1514552519	12	6
28523	1514552519	9	7
28268	1514552519	8	6
28520	1514552519	15	15
26733	1514552519	12	17
26477	1514552519	9	22
28522	1514552519	13	23
28777	1514552519	15	14
28521	1514552519	14	16
27757	1514552519	14	21
26989	1514552519	14	18
28267	1514552519	13	13
28776	1514552518	4	127
27756	1514552519	11	10
27245	1514552519	15	23
28012	1514552519	14	18
27501	1514552518	0	25
36686	1514554775	14	69
 1622	1514556043	6	4
 1877	1514556042	0	21
 1878	1514556042	6	82
48953	1514556812	14	18
48697	1514556811	3	58
17705	1514556917	5	63
22790	1514556984	14	38
22789	1514556984	13	47
56324	1514559924	1	63
14384	1514560959	9	67
58810	1514561738	8	11
59066	1514561738	9	11
59067	1514561738	12	49
58811	1514561738	15	69
58469	1514564522	9	19
58213	1514564522	14	65
12613	1514566535	4	17
12357	1514566535	8	103
30416	1514570884	7	31
30415	1514570884	6	41
44867	1514572085	7	30
44866	1514572085	7	38
11617	1514575721	1	87
44162	1514579202	10	24
43906	1514579202	14	44
49802	1514579402	9	3
49545	1514579402	11	13
49287	1514579402	6	21
49290	1514579402	12	20
49288	1514579402	9	23
49291	1514579402	12	25
49289	1514579402	11	14
49547	1514579402	13	34
49546	1514579402	13	113
39864	1514580567	6	2
39607	1514580568	9	42
39608	1514580567	13	113
 6880	1514581641	4	30
 7136	1514581641	4	37
47436	1514582501	11	9
49226	1514582500	3	84
47692	1514582500	1	60
35337	1514585416	11	106
48215	1514587416	12	114
10650	1514590254	3	11
10651	1514590254	11	50
30096	1514592149	11	2
30352	1514592147	10	106
64327	1514592717	12	4
64328	1514592716	3	9
64071	1514592716	5	23
64072	1514592716	9	57
13530	1514595406	5	10
14296	1514595407	15	17
13529	1514595406	9	27
13785	1514595406	9	42
14041	1514595406	5	22
14040	1514595406	3	20
22515	1514599977	6	73
31701	1514600706	2	74
 2460	1514604323	4	10
 2459	1514604323	8	81
44583	1514604362	11	76
30493	1514606417	14	7
30237	1514606416	8	77
18570	1514607064	4	9
18569	1514607064	10	53
40791	1514609307	4	74
30940	1514610246	11	3
30939	1514610244	5	87
29965	1514614036	9	4
29709	1514614035	14	91
47195	1514615721	6	2
46938	1514615720	2	2
46939	1514615719	1	113
40434	1514620818	15	90
24715	1514621903	7	85
17056	1514622464	2	9
17057	1514622464	9	61
55599	1514623918	7	5
55598	1514623917	3	67
50926	1514624075	4	30
50925	1514624075	2	38
56982	1514624479	14	67
48014	1514625628	15	93
12287	1514630070	9	4
23446	1514638942	5	82
50196	1514641380	3	24
50454	1514641381	15	8
50200	1514641381	5	6
49940	1514641381	11	7
49944	1514641380	1	24
50198	1514641380	2	22
50197	1514641380	3	53
50199	1514641380	2	27
17908	1514642997	5	77
 9659	1514643503	14	1
20858	1514643501	10	15
 9915	1514643502	6	14
21114	1514643501	9	16
 9914	1514643502	8	33
21115	1514643501	10	19
 9658	1514643502	8	46
20859	1514643501	14	67
41307	1514645725	13	69
 6133	1514646243	7	62
49963	1514659281	1	24
50219	1514659281	3	52
51083	1514659706	8	9
50828	1514659706	13	13
50827	1514659705	1	100
11023	1514659837	9	9
11279	1514659836	2	74
  822	1514660431	5	29
  821	1514660431	3	42
26960	1514661319	3	12
26704	1514661319	7	97
54506	1514663215	9	13
54505	1514663215	12	80
48776	1514666557	15	7
48520	1514666556	10	56
28093	1514667627	15	10
28349	1514667626	4	70
22228	1514668530	0	41
22484	1514668531	15	40
13285	1514671670	3	3
13542	1514671670	1	13
12771	1514671670	8	25
13286	1514671670	7	23
13284	1514671670	6	16
13283	1514671670	7	33
13543	1514671670	6	51
13287	1514671670	7	30
13029	1514671670	8	77
13027	1514671670	8	46
13028	1514671670	8	83
62562	1514674200	5	4
62306	1514674199	4	87
64299	1514675034	5	9
64043	1514675034	12	54
50958	1514677117	5	3
50701	1514677116	9	45
50957	1514677116	9	52
 6869	1514678572	4	5
 6870	1514678572	9	8
 6613	1514678572	12	14
 6614	1514678571	3	44
21373	1514680521	15	7
21117	1514680520	8	86
56608	1514680853	1	7
56607	1514680853	12	111
62218	1514682309	3	9
62217	1514682309	13	50
12812	1514683780	6	5
60166	1514683790	11	96
12811	1514683779	13	68
30020	1514686096	2	31
30021	1514686096	4	44
41938	1514686825	15	12
41939	1514686824	7	79
36689	1514687252	14	16
36433	1514687251	2	50
61667	1514689179	7	10
61923	1514689179	15	73
 4261	1514690154	5	11
 4516	1514690154	4	13
 4260	1514690154	9	53
43640	1514691872	3	36
43896	1514691872	4	67
16937	1514692140	1	95
 1019	1514693144	13	72
14414	1514693293	11	24
14158	1514693293	14	62
28239	1514694855	6	8
28240	1514694855	13	99
 8198	1514695083	8	2
 8199	1514695081	2	100
 7334	1514695280	7	23
 7590	1514695280	9	25
 7846	1514695280	13	32
 8102	1514695280	14	42
39434	1514696338	6	33
39178	1514696338	11	93
41509	1514696589	8	67
16737	1514697069	9	6
16738	1514697068	5	67
21357	1514699186	6	31
21358	1514699186	11	48
55575	1514699851	4	2
55574	1514699849	7	13
55319	1514699849	8	16
48517	1514699968	1	94
55318	1514699849	12	66
41254	1514700327	5	67
29201	1514703611	14	67
38599	1514704093	8	71
33788	1514705386	4	1
33787	1514705386	4	6
33021	1514705386	7	12
33019	1514705386	8	7
33277	1514705386	7	4
33531	1514705386	8	67
33020	1514705386	10	37
33275	1514705386	10	68
33276	1514705386	10	108
33532	1514705386	8	73
27068	1514708076	10	16
27069	1514708076	14	59
27053	1514711083	1	26
27052	1514711083	1	51
21892	1514712170	13	74
34600	1514712755	12	68
17987	1514713894	7	14
17731	1514713894	11	86
65303	1514716116	11	67
16852	1514716464	8	13
16851	1514716464	14	106
26599	1514717629	14	92
16912	1514718439	5	24
16656	1514718439	8	42
 5854	1514719483	3	61
28142	1514727142	12	36
25328	1514727142	10	9
27885	1514727142	13	25
25839	1514727143	15	3
25071	1514727142	12	34
28141	1514727142	13	51
25838	1514727142	12	16
25583	1514727142	13	62
25327	1514727142	13	71
15803	1514727447	15	37
15547	1514727447	15	42
53035	1514728095	4	3
53034	1514728094	7	95
22673	1514730550	12	91
48534	1514731808	13	17
48533	1514731807	2	77
54019	1514731875	15	19
53763	1514731874	4	82
10349	1514733041	6	12
10093	1514733041	13	77
33813	1514733290	2	71
 6297	1514734324	6	85
 3156	1514735757	13	26
 3157	1514735757	14	84
48210	1514738048	2	12
47954	1514738048	9	79
59993	1514738988	3	6
59992	1514738988	12	79
45498	1514740804	13	76
 7209	1514742046	13	38
 7210	1514742045	1	50
54317	1514745149	11	12
 1606	1514745125	15	10
54573	1514745149	11	16
 1862	1514745124	5	59
54316	1514745149	11	19
54572	1514745149	11	31
26577	1514749375	7	39
26578	1514749375	11	45
64122	1514752475	13	26
64121	1514752475	12	40
21716	1514752672	3	9
21460	1514752672	15	87
23463	1514753322	11	115
30158	1514753734	15	35
30159	1514753733	3	44
48272	1514756396	3	4
48015	1514756396	12	12
48016	1514756395	4	67
 4608	1514757338	8	2
 4609	1514757336	1	86
18579	1514757511	10	99
55218	1514758661	8	23
54962	1514758661	11	53
44629	1514759364	7	61
15840	1514760092	13	5
15585	1514760092	15	27
15841	1514760092	13	62
15584	1514760091	3	105
47250	1514760994	1	75
26437	1514761920	11	9
26181	1514761919	3	72
37256	1514762967	1	71
 2648	1514892649	13	21
 2647	1514892649	15	62
53993	1514893138	8	110
58930	1514893962	2	10
59185	1514893962	7	38
59442	1514893962	6	23
59441	1514893962	6	72
59187	1514893962	6	13
58929	1514893962	7	61
59186	1514893962	8	71
37114	1514895735	11	78
 1221	1514896177	7	44
  965	1514896177	10	80
39028	1514896547	14	4
38772	1514896546	9	106
34447	1514898282	1	1
34701	1514898282	3	14
 5866	1514898283	4	3
34190	1514898282	3	9
34189	1514898282	3	35
 5867	1514898282	6	73
33934	1514898283	15	22
34445	1514898282	3	67
18140	1514898443	9	64
34446	1514898282	3	82
34702	1514898282	3	56
41064	1514899911	14	13
40809	1514899911	10	7
40808	1514899910	4	55
11984	1514903049	3	9
12240	1514903049	9	64
37729	1514903766	15	15
37472	1514903766	15	23
37728	1514903766	15	18
37473	1514903765	1	32
17379	1514904225	14	27
17380	1514904224	3	58
40055	1514905063	8	74
38293	1514906732	15	86
15440	1514906797	10	78
43538	1514907860	3	10
43283	1514907860	9	23
43539	1514907860	11	55
36417	1514908177	3	39
36418	1514908177	5	41
47622	1514909277	4	71
24318	1514909701	10	27
24319	1514909701	12	36
57009	1514909846	1	83
