# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:01:39.881 UTC
# Start of measurement - unix time: 1787536899.881
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.7°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.275V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.814V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.036V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.180V)
# Ibias_PixelDAC:	128	(0.922V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27502	0.632935	1.07056	0.813599	0.791016	0.791016	1.03638	1.24268	0.327759	0.180054	0.921631	1.09497	1.00281	0.640259	0.637207	0.477905	0.81604	0.606689	0.651245	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
37922	2369204167	7	70
53318	2369205095	15	8
53317	2369205094	6	116
40167	2369206218	15	13
40423	2369206217	6	114
 6272	2369207188	7	9
 6528	2369207188	10	11
 6273	2369207188	15	37
 6529	2369207188	14	32
 1989	2369208024	4	15
 1732	2369208024	6	24
 1988	2369208024	4	21
 1733	2369208024	6	23
 1174	2369209026	12	10
  918	2369209025	13	75
37960	2369210635	10	10
37961	2369210634	1	84
22854	2369213519	2	73
55528	2369214898	11	31
55529	2369214898	13	56
33041	2369216105	7	5
33043	2369216105	5	5
33812	2369216105	7	6
34326	2369216105	8	7
32782	2369216104	7	12
33556	2369216104	3	15
32784	2369216104	8	19
33299	2369216104	5	15
32783	2369216104	8	16
33813	2369216104	2	17
32785	2369216104	8	14
33042	2369216104	7	18
34069	2369216104	2	14
34325	2369216105	15	10
 5797	2369216647	10	79
28672	2369219164	10	31
16269	2369219298	0	58
43297	2369222241	9	73
 2732	2369223962	14	44
 2476	2369223961	1	64
52890	2369224435	4	18
53146	2369224435	6	54
17115	2369225047	12	4
17371	2369225046	8	50
11427	2369228118	10	2
11424	2369228117	5	30
11170	2369228117	4	10
11172	2369228117	7	30
11168	2369228117	5	14
11426	2369228117	4	29
11173	2369228117	7	70
11425	2369228117	5	53
11171	2369228117	4	16
11169	2369228117	5	71
60154	2369229051	1	83
57117	2369231673	7	94
35949	2369233089	7	36
35950	2369233089	10	39
 9858	2369233657	7	76
13033	2369234478	4	32
12777	2369234478	6	91
47998	2369236494	10	14
47742	2369236493	1	66
15597	2369237104	10	101
64563	2369237729	13	3
64821	2369237727	2	13
65078	2369237727	5	55
64819	2369237728	14	34
65077	2369237727	4	49
29053	2369237831	3	7
64820	2369237727	2	56
29308	2369237831	7	18
29052	2369237831	10	42
38800	2369238837	7	53
49162	2369239213	9	11
49418	2369239213	11	20
49163	2369239213	13	23
49419	2369239213	14	40
34412	2369241850	12	13
24343	2369241849	6	89
34668	2369241850	11	19
48287	2369242231	9	86
50532	2369243055	15	18
50276	2369243054	4	50
65168	2369243769	1	71
28825	2369249452	12	30
28570	2369249452	13	11
28568	2369249452	5	2
28313	2369249453	6	2
28569	2369249451	0	104
33036	2369249772	6	45
33037	2369249772	8	109
 5763	2369252112	2	22
 5762	2369252112	3	44
27755	2369252631	12	18
28011	2369252631	14	64
36973	2369254673	14	24
36972	2369254673	14	60
12523	2369255261	7	22
12779	2369255261	10	97
51458	2369255731	3	100
29959	2369259256	12	35
29958	2369259256	12	71
 4707	2369260991	10	58
31142	2369261191	14	32
31398	2369261191	14	36
 5642	2369261336	15	16
31399	2369261190	3	48
 5641	2369261335	1	57
31143	2369261190	3	76
 2208	2369264331	7	53
 2464	2369264331	7	53
54223	2369265043	13	18
54222	2369265043	15	53
 7044	2369266118	5	10
 7300	2369266118	12	79
18651	2369267312	13	78
33621	2369270067	7	12
33622	2369270067	14	53
43717	2369270991	9	46
33257	2369271037	11	4
43716	2369270991	9	58
33258	2369271036	6	93
22593	2369271631	0	58
22337	2369271632	14	28
37436	2369274676	6	6
65328	2369274654	3	67
37181	2369274676	14	43
37437	2369274676	14	44
56808	2369280164	6	13
57064	2369280164	9	80
  572	2369280229	9	79
 6258	2369281395	2	8
 6001	2369281395	3	12
 6002	2369281395	12	74
22891	2369282934	15	4
22634	2369282933	2	22
22635	2369282933	7	101
35206	2369286840	14	8
34950	2369286839	7	83
12784	2369289450	7	68
26893	2369290205	6	11
26894	2369290205	14	66
 3384	2369290295	3	14
 3383	2369290295	2	19
 3128	2369290295	6	30
 3127	2369290295	3	20
14084	2369291823	9	78
47413	2369292540	5	4
47156	2369292539	4	26
47412	2369292539	4	45
51233	2369293304	5	17
51234	2369293304	8	19
50977	2369293304	6	21
50978	2369293304	9	36
33334	2369295147	12	17
33335	2369295146	2	66
40140	2369297083	2	8
39884	2369297084	13	3
40141	2369297083	8	30
39885	2369297083	9	35
 6795	2369297930	1	7
 6794	2369297930	10	61
49878	2369300263	10	2
49623	2369300263	9	2
49879	2369300262	7	119
 6721	2369302541	11	16
 6465	2369302540	1	62
48896	2369303771	9	79
53698	2369303935	0	1
54725	2369303934	2	8
54726	2369303934	6	16
54212	2369303934	6	18
54211	2369303934	7	19
54982	2369303934	7	24
54468	2369303934	2	9
53955	2369303934	8	33
54983	2369303934	7	21
54469	2369303934	6	24
53699	2369303934	8	99
33827	2369305590	8	3
34085	2369305590	5	6
34083	2369305590	14	25
34084	2369305590	13	9
34338	2369305590	14	50
33828	2369305590	14	35
34082	2369305590	14	56
33829	2369305590	14	55
39378	2369307482	7	17
39379	2369307482	12	75
 1059	2369307697	15	62
17837	2369310120	10	3
16041	2369310120	9	7
17067	2369310120	15	7
13219	2369310120	10	6
14503	2369310119	1	11
13477	2369310120	15	11
17068	2369310119	2	11
15273	2369310120	0	5
16299	2369310121	14	4
13734	2369310120	15	7
13220	2369310120	15	19
12710	2369310119	5	50
12707	2369310120	13	8
17580	2369310120	14	9
15529	2369310119	3	20
16555	2369310119	3	19
13989	2369310119	1	17
17324	2369310119	2	27
15016	2369310119	3	14
16042	2369310119	1	14
13991	2369310119	2	15
12452	2369310119	3	35
12963	2369310120	13	30
17581	2369310120	15	21
15785	2369310119	3	27
16811	2369310119	3	17
14247	2369310119	3	25
13733	2369310119	1	29
17325	2369310120	15	11
15272	2369310119	2	14
16298	2369310119	1	12
12708	2369310119	4	51
13990	2369310119	3	27
17836	2369310119	4	61
14504	2369310119	4	26
13476	2369310119	1	58
12709	2369310119	4	54
14760	2369310119	4	43
60266	2369311919	2	72
62742	2369312265	9	47
62741	2369312265	8	74
 7248	2369313351	7	11
 7507	2369313351	9	56
 7249	2369313351	7	17
 7506	2369313351	7	57
 7505	2369313351	6	12
55033	2369313603	8	5
55289	2369313601	2	62
36085	2369315630	6	13
36341	2369315630	11	68
33275	2369316999	4	11
33531	2369316999	9	73
10416	2369317527	3	52
10160	2369317527	4	30
63503	2369317911	10	12
63504	2369317910	0	64
 1037	2369318307	9	36
  781	2369318307	6	8
 1038	2369318307	15	90
25922	2369318573	2	13
25923	2369318573	7	65
46853	2369318889	7	16
46852	2369318889	9	55
33004	2369319647	3	34
33260	2369319647	3	45
27079	2369319896	3	85
42229	2369320017	1	15
41973	2369320017	3	74
 6378	2369320335	2	13
 6122	2369320335	8	56
20266	2369321052	10	26
20267	2369321052	13	43
26142	2369321951	13	72
56690	2369322945	2	7
56946	2369322945	3	9
56947	2369322945	12	36
56691	2369322945	13	57
37001	2369324045	10	17
37515	2369324045	11	23
37516	2369324045	10	35
37257	2369324045	10	23
37258	2369324045	12	32
37260	2369324045	11	90
37259	2369324045	12	42
24791	2369324747	2	74
47617	2369325238	6	11
47618	2369325238	6	16
47360	2369325238	6	16
47361	2369325238	6	16
15359	2369325542	1	76
44861	2369325924	7	80
 9749	2369327369	3	91
40116	2369331225	13	71
46632	2369332059	6	12
46631	2369332059	11	61
42387	2369333282	4	3
42129	2369333282	10	21
41873	2369333283	15	5
42131	2369333282	14	19
41872	2369333282	4	16
42130	2369333282	14	41
58371	2369335016	15	5
58626	2369335015	6	17
58370	2369335015	10	55
32324	2369336339	5	16
32580	2369336339	8	61
32673	2369337092	6	67
42709	2369337508	1	11
42710	2369337508	9	74
13496	2369337784	4	8
13241	2369337784	8	11
13497	2369337784	13	86
  285	2369338817	4	26
  284	2369338817	4	45
 1562	2369339150	5	90
 4580	2369341267	12	4
 4578	2369341267	15	13
 4836	2369341267	14	28
 4835	2369341267	15	14
 4579	2369341266	0	78
11192	2369347614	0	3
10935	2369347615	9	9
10936	2369347613	2	61
21108	2369349497	4	75
15084	2369351722	6	21
15085	2369351722	10	49
52879	2369353219	12	23
53700	2369353275	10	11
52622	2369353219	11	27
53701	2369353274	3	63
52367	2369353218	0	34
52878	2369353219	11	88
52623	2369353219	15	99
 9232	2369353629	0	63
10683	2369354148	10	18
10939	2369354148	11	61
 1443	2369354531	7	16
 1444	2369354531	9	26
 1699	2369354531	7	46
 1700	2369354531	9	58
46895	2369356133	6	16
27436	2369356135	14	2
26154	2369356133	6	7
25641	2369356133	11	13
25639	2369356133	12	18
26412	2369356133	7	11
46896	2369356133	14	81
26411	2369356133	9	19
25640	2369356133	12	20
26668	2369356133	11	21
25898	2369356133	9	18
25897	2369356133	12	43
26924	2369356133	12	24
26155	2369356133	9	24
27180	2369356133	13	26
58414	2369357974	5	7
58159	2369357974	12	34
58160	2369357974	12	47
58415	2369357974	11	38
58158	2369357974	12	96
24709	2369359195	7	16
24453	2369359195	13	76
11580	2369360269	5	5
11834	2369360269	6	8
11582	2369360269	5	14
11581	2369360269	9	20
12091	2369360269	6	8
11836	2369360269	9	23
12090	2369360269	8	27
11835	2369360269	8	26
52342	2369361633	8	84
17547	2369362640	4	20
17291	2369362640	9	71
32075	2369362707	13	3
32070	2369362706	3	9
31302	2369362706	7	34
32330	2369362706	6	19
31815	2369362706	6	17
31558	2369362706	6	36
31818	2369362706	3	34
32071	2369362706	7	33
32074	2369362706	6	30
31814	2369362706	7	66
31819	2369362706	6	110
35322	2369363344	9	17
35578	2369363344	12	55
21942	2369363615	4	25
18624	2369363614	4	23
21686	2369363615	7	42
37225	2369367634	6	77
10739	2369367633	7	98
44614	2369368400	11	23
44615	2369368400	14	70
13716	2369369726	2	15
13717	2369369726	7	63
 1291	2369372710	6	6
 1036	2369372710	5	12
  266	2369372710	4	9
 1548	2369372710	5	15
 1034	2369372710	8	21
  522	2369372710	8	24
 1037	2369372710	5	18
 1290	2369372710	8	35
  778	2369372710	9	40
 1293	2369372710	6	84
 1546	2369372710	6	15
   11	2369372710	3	21
 1292	2369372710	6	33
 1547	2369372710	8	23
  267	2369372710	5	18
  756	2369373265	6	30
  757	2369373265	8	67
23140	2369373847	9	3
23398	2369373847	8	4
22885	2369373847	1	3
23142	2369373847	9	9
23397	2369373847	12	24
23141	2369373846	2	119
 2594	2369374178	12	29
 2593	2369374178	12	60
59652	2369374575	4	44
59651	2369374575	1	54
31103	2369374591	5	75
 4948	2369375450	0	73
 9751	2369378990	8	63
15753	2369379321	8	23
16009	2369379321	9	85
46056	2369380220	8	77
18904	2369382435	12	80
12411	2369382621	3	27
12667	2369382621	3	46
 6163	2369384518	12	25
 5907	2369384517	0	48
30168	2369384915	15	3
30424	2369384914	12	85
15615	2369386079	2	59
15359	2369386080	14	18
22385	2369386526	8	62
39703	2369388133	3	72
44779	2369389692	0	41
44780	2369389692	2	42
58678	2369389999	4	10
58934	2369389999	8	71
24612	2369390754	2	81
16357	2369392160	8	13
16613	2369392160	14	81
56949	2369394611	7	12
56950	2369394611	15	78
17930	2369395653	4	9
17932	2369395653	6	13
17931	2369395653	8	48
17676	2369395653	8	50
18186	2369395653	8	96
33027	2369398201	14	23
33026	2369398201	14	49
34618	2369398795	0	10
34617	2369398795	4	84
12920	2369402016	5	45
12664	2369402016	6	50
55104	2369402956	7	20
54849	2369402956	13	28
54848	2369402956	11	26
28422	2369403926	10	6
35612	2369403924	8	82
28167	2369403925	6	49
28423	2369403925	8	95
42019	2369404546	11	8
42020	2369404545	5	112
62952	2369405127	8	10
62953	2369405127	14	73
29238	2369405313	3	71
45440	2369407395	13	5
45441	2369407394	9	86
25958	2369408573	9	8
26214	2369408573	14	19
25959	2369408572	1	17
20028	2369408775	10	12
26215	2369408572	1	35
20284	2369408775	12	20
20029	2369408775	12	14
55163	2369408931	13	88
20285	2369408775	12	22
28378	2369410032	12	63
23868	2369410417	5	23
23612	2369410417	7	70
34729	2369411621	6	77
33377	2369411860	12	1
33122	2369411860	15	1
33379	2369411858	0	4
33378	2369411857	2	119
45165	2369415416	10	1
45420	2369415413	11	13
45164	2369415412	2	81
62987	2369416974	8	18
62731	2369416974	13	108
29932	2369422447	1	6
29676	2369422447	11	15
29933	2369422447	7	9
17424	2369422540	13	19
29677	2369422446	0	57
17680	2369422540	14	39
17681	2369422540	14	68
 9523	2369423334	13	3
 9780	2369423332	13	44
 9779	2369423332	12	65
49740	2369423583	8	4
50408	2369423599	7	3
50151	2369423598	3	9
49995	2369423583	9	25
49996	2369423583	8	74
50152	2369423598	13	73
49739	2369423583	12	94
53117	2369426567	1	102
63907	2369426950	10	7
63651	2369426949	6	69
21513	2369427255	14	65
56843	2369428218	11	34
56842	2369428218	10	38
54790	2369429480	9	84
51269	2369430488	7	13
51013	2369430488	12	53
61485	2369430473	0	99
15221	2369431970	8	78
12488	2369432833	1	42
12232	2369432833	2	66
 2736	2369433178	1	72
 3367	2369433668	1	75
48285	2369435336	14	29
48286	2369435335	2	66
 8383	2369439712	9	88
28784	2369440042	10	4
 7563	2369440038	14	72
28785	2369440040	2	86
49650	2369440133	6	77
 3633	2369444679	3	1
 3376	2369444679	10	2
 3632	2369444678	1	119
  256	2369447830	2	7
    0	2369447830	12	22
27729	2369449434	13	32
27730	2369449433	1	49
 1574	2369451038	14	40
 1575	2369451038	15	55
 4652	2369451463	15	3
17906	2369451475	4	14
 4651	2369451462	8	22
16626	2369451475	9	11
 4396	2369451462	5	7
 4395	2369451462	13	88
17650	2369451475	11	98
16882	2369451475	10	22
17138	2369451475	9	19
17394	2369451475	7	17
32506	2369452533	4	83
59982	2369453025	13	10
46313	2369453052	15	12
46057	2369453051	1	16
59983	2369453024	5	58
46312	2369453051	2	86
46056	2369453051	1	26
26162	2369456576	5	16
 2977	2369456642	14	3
 3234	2369456642	7	4
25906	2369456576	11	61
 2979	2369456642	9	4
 2722	2369456640	1	83
 2978	2369456640	1	121
 8711	2369456971	10	57
27520	2369458654	1	65
18868	2369459489	7	66
15856	2369459719	6	33
15857	2369459719	8	48
 2681	2369460272	0	78
24247	2369460920	1	33
 3873	2369460948	2	40
23991	2369460920	3	68
 3872	2369460948	2	41
43127	2369461213	6	66
28922	2369461346	11	8
28925	2369461345	0	16
28926	2369461345	0	15
28666	2369461346	5	6
28668	2369461345	1	20
28927	2369461346	15	16
28667	2369461345	0	20
28669	2369461345	1	20
31171	2369461931	2	6
30915	2369461931	14	57
 3222	2369462112	3	78
53939	2369462538	9	36
14455	2369462605	7	5
14453	2369462604	8	12
14707	2369462604	13	27
53938	2369462538	9	55
14710	2369462604	3	8
14709	2369462604	10	19
14454	2369462604	6	32
14708	2369462604	12	33
35727	2369463428	9	70
 8252	2369464868	1	72
46971	2369465231	14	5
47227	2369465229	0	88
27235	2369466142	12	31
27491	2369466142	12	51
 6208	2369466369	11	33
 6207	2369466369	10	74
32089	2369467177	9	4
31834	2369467179	8	2
32346	2369467177	15	8
32090	2369467176	6	106
43992	2369467587	9	73
 4672	2369468528	8	67
13601	2369468817	1	94
47949	2369473916	4	72
12512	2369474420	7	21
12513	2369474420	10	40
 2309	2369474590	7	21
45276	2369474610	2	29
 1797	2369474590	7	16
45275	2369474610	2	63
 2053	2369474590	7	24
 2565	2369474590	7	82
55326	2369475109	11	99
38511	2369475535	5	15
38255	2369475535	10	63
14269	2369475656	9	66
 4015	2369476119	8	1
 3758	2369476119	8	12
 3759	2369476118	0	73
44354	2369476608	7	15
44355	2369476608	14	58
62358	2369479455	11	70
 6823	2369479628	5	64
14592	2369484317	2	27
14593	2369484317	5	61
53408	2369487697	10	87
16199	2369488333	9	18
15943	2369488332	0	51
22585	2369490336	3	17
22329	2369490336	9	72
18359	2369490953	7	48
18360	2369490952	8	105
 3274	2369492906	14	30
39065	2369492970	6	31
39066	2369492970	10	51
 3530	2369492906	14	37
 6165	2369493394	0	15
 5909	2369493394	7	70
 2514	2369494973	3	11
 2513	2369494973	8	64
37838	2369495645	2	65
39466	2369497408	13	1
39210	2369497406	9	90
21120	2369499387	4	95
57288	2369499702	3	11
57287	2369499702	8	61
27566	2369500178	3	8
27565	2369500177	11	78
51747	2369500272	12	67
12290	2369501183	2	68
 7260	2369503507	13	51
 7004	2369503507	9	14
48411	2369503809	13	87
 7261	2369506678	8	55
27530	2369508247	6	2
27529	2369508246	9	62
19690	2369508577	8	4
19692	2369508577	5	4
19435	2369508577	4	3
19947	2369508577	8	11
19691	2369508577	14	150
37494	2369508965	13	32
37750	2369508965	12	34
29011	2369509971	11	66
31519	2369510738	7	12
31268	2369510738	12	11
31267	2369510738	15	16
31264	2369510738	15	18
31012	2369510737	0	18
31266	2369510737	0	19
31265	2369510737	1	26
31520	2369510737	0	112
62807	2369512261	12	80
44306	2369512858	4	7
44307	2369512857	0	69
35583	2369513109	4	14
35582	2369513109	3	17
35838	2369513109	5	52
35839	2369513109	5	73
12501	2369513942	10	12
12757	2369513941	0	80
17048	2369514994	8	59
26077	2369515137	8	75
45191	2369515220	13	7
44935	2369515219	10	58
55393	2369516460	6	21
55392	2369516460	7	78
32510	2369516730	13	14
32511	2369516729	4	77
33775	2369516806	7	31
33519	2369516806	9	55
 7445	2369516979	3	20
 7446	2369516979	8	61
45394	2369517338	12	4
45139	2369517337	9	8
45138	2369517337	15	56
 9197	2369518330	8	68
58847	2369519816	14	46
 7468	2369520726	12	65
52527	2369528176	4	10
52528	2369528176	13	54
29390	2369529619	3	61
  956	2369529988	3	71
52787	2369530479	13	7
52532	2369530478	8	28
52531	2369530478	8	57
40341	2369531104	5	7
40597	2369531104	7	13
40340	2369531104	10	30
40596	2369531104	10	57
33896	2369532243	7	6
33897	2369532242	4	76
30106	2369532376	14	70
 6619	2369533117	8	14
 6363	2369533117	11	96
 5805	2369533421	13	60
62777	2369534231	14	8
62776	2369534230	4	66
42072	2369534572	4	65
30957	2369534757	5	24
30701	2369534757	9	47
24178	2369535173	15	4
23664	2369535172	8	16
23666	2369535172	5	7
23920	2369535172	9	24
23922	2369535172	6	11
24177	2369535172	10	28
23665	2369535172	9	94
23921	2369535172	10	187
47447	2369536427	0	73
  839	2369537260	4	65
28732	2369538839	10	86
31650	2369539067	11	7
31393	2369539067	11	10
31649	2369539066	0	46
60298	2369539370	12	3
60297	2369539369	11	70
54531	2369541901	11	7
54532	2369541901	13	8
54787	2369541900	1	34
54788	2369541900	4	45
43607	2369543559	13	77
 5264	2369544721	11	5
 5005	2369544721	15	9
 5263	2369544720	7	17
 5007	2369544720	5	15
 4749	2369544721	15	20
 5006	2369544720	5	62
42399	2369544880	4	77
10205	2369545705	15	92
62377	2369546777	2	1
41805	2369546762	0	94
62120	2369546778	15	1
62376	2369546776	0	112
23065	2369547786	14	81
37539	2369548087	15	29
37540	2369548086	2	38
26169	2369548340	15	7
26168	2369548339	6	97
22283	2369549373	6	71
 1578	2369549928	9	10
 1577	2369549928	12	25
 1322	2369549928	12	16
 1321	2369549928	13	41
12893	2369550115	11	20
13149	2369550115	12	59
65453	2369550670	6	113
13879	2369552112	9	85
14482	2369553042	6	99
23281	2369553265	15	4
23795	2369553265	13	13
22220	2369553265	6	30
23539	2369553265	15	15
22219	2369553265	5	51
23280	2369553264	6	12
23538	2369553264	3	34
23536	2369553264	5	10
23537	2369553264	6	29
31924	2369553667	0	11
32179	2369553668	15	12
31668	2369553667	2	14
31667	2369553667	4	73
31923	2369553667	1	80
21223	2369554034	15	80
56916	2369554365	6	18
56917	2369554365	10	52
 1206	2369558409	14	29
 1207	2369558408	2	66
19990	2369559163	3	15
19989	2369559163	5	58
36909	2369559337	6	8
 8067	2369559336	4	25
 8068	2369559336	6	32
36653	2369559336	0	73
 7811	2369559336	3	36
 7812	2369559336	6	56
30937	2369561097	2	15
30681	2369561097	9	67
46791	2369563523	8	85
28148	2369566198	14	1
28405	2369566197	6	8
28404	2369566197	10	137
30019	2369566650	4	11
 2548	2369566684	12	35
29763	2369566650	11	73
 2804	2369566684	12	35
55711	2369567908	5	13
 7480	2369567949	12	2
55967	2369567908	8	54
 7224	2369567947	7	60
55966	2369567908	8	105
 7753	2369569593	14	8
 8266	2369569592	3	29
 8010	2369569592	4	22
 8009	2369569592	3	17
 8267	2369569592	4	49
50295	2369569935	6	63
53996	2369572824	15	8
52977	2369572824	2	6
54510	2369572823	2	15
53228	2369572824	10	6
54254	2369572823	1	16
52975	2369572824	13	18
54512	2369572823	3	24
54253	2369572823	1	10
52976	2369572824	10	36
52973	2369572824	12	8
54511	2369572823	2	23
52974	2369572824	14	21
64670	2369572992	11	58
53484	2369572824	15	15
53229	2369572824	14	17
53740	2369572823	2	45
53997	2369572823	2	34
60591	2369574282	3	18
60847	2369574282	6	70
19528	2369575180	8	83
30266	2369575512	5	15
30520	2369575512	10	20
30522	2369575512	9	62
30265	2369575512	8	33
30264	2369575512	10	34
48815	2369578179	8	68
24131	2369578784	4	69
 4929	2369579065	13	4
 5185	2369579064	11	102
32142	2369580715	2	67
16655	2369580720	13	68
54716	2369580786	13	34
17416	2369580720	13	112
11097	2369580798	4	60
54460	2369580786	14	49
14423	2369581596	11	9
14422	2369581595	3	56
 5644	2369582258	4	17
 5388	2369582258	9	51
15439	2369582640	7	9
15184	2369582640	12	11
15440	2369582639	1	76
45158	2369582827	5	28
44902	2369582827	7	47
61727	2369583143	14	74
63292	2369583265	15	72
 9269	2369583753	9	65
49110	2369584416	5	63
38991	2369585969	9	4
39248	2369585968	3	9
38736	2369585969	10	5
38993	2369585968	3	10
38992	2369585968	6	130
42235	2369586788	1	79
59401	2369587450	4	87
31557	2369587847	5	76
44913	2369589357	1	24
44914	2369589357	5	40
18627	2369589861	15	5
18884	2369589860	13	33
18883	2369589860	2	9
39595	2369589930	9	66
18628	2369589860	14	43
 2031	2369591757	15	54
 2030	2369591756	0	77
45583	2369592565	9	30
45327	2369592565	12	72
17558	2369597319	9	73
39379	2369598035	2	12
39378	2369598035	2	24
39123	2369598035	3	30
39122	2369598035	3	62
64533	2369598528	2	11
64534	2369598528	11	69
46249	2369600078	3	5
45993	2369600077	4	80
24827	2369600182	8	20
25083	2369600182	11	72
59529	2369600872	0	9
59273	2369600872	13	63
 8467	2369601250	9	8
 8723	2369601250	11	131
20484	2369602305	5	4
19460	2369602304	9	15
19204	2369602304	8	11
13578	2369602304	10	64
20741	2369602305	15	11
19716	2369602304	9	18
20485	2369602304	3	29
19972	2369602304	8	17
20228	2369602304	7	30
45988	2369602808	8	25
53922	2369602807	8	55
45989	2369602808	10	82
54178	2369602807	8	105
  469	2369606475	4	75
31064	2369608281	3	64
24751	2369611339	12	19
24495	2369611338	2	55
56793	2369611683	6	67
43903	2369612506	0	67
38378	2369613408	13	73
41540	2369616892	9	67
61642	2369618056	12	96
 3422	2369618480	6	7
 3166	2369618479	2	64
39800	2369618984	13	77
64892	2369620306	2	13
64636	2369620306	5	72
38451	2369622377	11	82
 1054	2369622574	10	6
  799	2369622573	0	11
 1055	2369622573	6	54
60213	2369622974	10	17
60212	2369622974	13	68
38798	2369624854	15	7
38542	2369624853	6	88
33265	2369625121	6	8
33522	2369625121	11	13
33266	2369625120	3	53
30620	2369625940	15	8
30621	2369625939	7	61
24138	2369628032	7	7
24393	2369628032	7	9
24137	2369628032	15	53
45648	2369628840	8	72
22686	2369630017	7	5
22687	2369630016	6	73
 8897	2369630297	1	54
