# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:58:36.245 UTC
# Start of measurement - unix time: 1787536716.245
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 61.3°C
# Readout temperature: 37.4°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.137V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.632V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.180V)
# Ibias_PixelDAC:	128	(0.920V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13708	1.27563	0.632324	1.06995	0.812988	0.791016	0.790405	1.0376	1.24329	0.327759	0.180054	0.92041	1.09497	1.00281	0.639648	0.636597	0.477295	0.81604	0.606689	0.650635	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
21472	2087794473	9	15
21471	2087794473	14	74
 4222	2087796820	9	1
 4478	2087796818	2	82
10825	2087797004	3	10
11081	2087797004	8	106
 1155	2087800422	11	41
 1156	2087800422	14	47
10109	2087800781	9	12
 9853	2087800781	12	20
 9852	2087800781	12	42
10108	2087800781	10	30
25866	2087801473	3	6
25865	2087801472	8	65
38220	2087801494	2	79
13221	2087804225	8	7
13220	2087804224	1	65
29048	2087804652	7	1
 4944	2087804611	13	76
28792	2087804651	13	112
50939	2087808080	6	84
39871	2087809219	12	102
14805	2087809605	14	69
33800	2087810015	7	9
34057	2087810015	9	25
33801	2087810015	11	134
46936	2087811047	14	62
51780	2087814254	14	10
23754	2087814254	15	54
51781	2087814253	5	69
10325	2087814360	0	62
10069	2087814361	7	8
 8391	2087815304	8	9
 8390	2087815303	1	81
 4104	2087817526	5	82
11429	2087819181	9	15
11172	2087819181	1	5
11428	2087819181	11	89
35248	2087819874	10	21
35249	2087819874	14	63
61833	2087820536	2	8
62089	2087820536	7	75
63709	2087820983	13	41
63710	2087820983	14	43
 4288	2087823173	7	2
 4289	2087823171	0	85
 5922	2087823451	5	5
 6950	2087823451	9	6
 5923	2087823451	12	18
 6951	2087823450	2	88
52470	2087823502	11	87
50788	2087826229	15	84
12360	2087826840	7	1
12874	2087826840	9	1
12617	2087826840	11	40
12362	2087826840	11	4
12361	2087826840	14	91
12618	2087826840	11	74
 5629	2087830681	3	16
 5374	2087830681	7	23
 5630	2087830681	9	102
29537	2087833918	10	57
34033	2087834565	7	29
34032	2087834565	7	43
 8268	2087834868	4	3
 8525	2087834868	4	3
 8269	2087834867	2	111
61067	2087835212	5	74
41811	2087835452	11	75
64375	2087836723	15	2
64376	2087836722	5	17
64119	2087836722	7	97
64120	2087836722	6	86
57977	2087836722	2	76
24563	2087837890	15	64
24565	2087838088	1	64
28128	2087839927	12	26
28129	2087839927	14	46
 4097	2087840075	1	18
 3841	2087840076	0	6
 3842	2087840075	2	83
 3016	2087840910	7	62
43652	2087844117	3	13
 6726	2087844103	15	1
 6984	2087844103	13	10
 6981	2087844103	15	23
 6982	2087844103	15	22
 6728	2087844103	13	22
43908	2087844117	9	112
 6980	2087844103	15	42
 6983	2087844103	15	44
 6724	2087844102	4	49
 6727	2087844102	0	81
55879	2087844513	7	45
55623	2087844513	7	67
58924	2087844619	13	104
   34	2087847375	10	2
   33	2087847374	7	95
43131	2087848965	9	19
42617	2087848966	15	10
43132	2087848965	10	21
42363	2087848966	0	1
42873	2087848965	4	31
42875	2087848965	5	8
42106	2087848965	10	21
42874	2087848965	7	45
42107	2087848965	11	84
 5037	2087852703	5	9
 5038	2087852704	11	90
 3316	2087853007	1	5
 3315	2087853007	13	66
22126	2087853102	3	2
22128	2087853101	9	4
22383	2087853100	0	66
22127	2087853100	0	118
50684	2087854516	6	32
50940	2087854516	5	39
33824	2087859144	12	25
34079	2087859144	11	13
33568	2087859144	6	8
34080	2087859144	13	31
33569	2087859144	7	24
33313	2087859144	6	32
14715	2087861104	13	7
14970	2087861103	1	53
 5971	2087861222	13	19
 5972	2087861221	3	61
14971	2087861103	1	84
25968	2087863103	14	14
25712	2087863102	4	62
24758	2087863991	5	10
24503	2087863991	6	7
24502	2087863991	11	79
26049	2087865417	15	5
26306	2087865418	12	6
26305	2087865416	7	83
27995	2087866509	4	80
18888	2087867687	7	74
58498	2087868219	14	30
58242	2087868218	3	52
56646	2087871901	9	11
56902	2087871901	14	67
16652	2087871992	3	14
16908	2087871992	7	53
10883	2087878087	7	94
 7690	2087879229	14	21
 7689	2087879228	0	130
56125	2087881629	15	3
55869	2087881628	10	115
16932	2087882126	6	68
18116	2087882778	15	73
37973	2087883215	7	85
37354	2087884537	3	72
57377	2087885861	11	81
58956	2087886063	3	81
44826	2087886565	2	80
49984	2087886819	14	68
 9700	2087887402	2	6
 9701	2087887402	15	73
  905	2087888955	7	31
  649	2087888955	7	75
53085	2087890157	14	12
53086	2087890156	6	58
14108	2087890528	9	11
14109	2087890527	1	63
17468	2087891749	6	59
29031	2087892263	4	36
29287	2087892263	3	40
27653	2087893457	6	20
40331	2087893523	15	14
40332	2087893522	6	41
27652	2087893457	8	66
 6354	2087895088	10	84
22896	2087895139	3	82
61690	2087895512	14	63
29744	2087900917	5	4
29489	2087900916	3	14
29745	2087900916	7	103
26857	2087904058	6	6
26856	2087904057	5	63
38649	2087906943	15	24
38648	2087906942	1	58
56541	2087910326	12	22
56285	2087910325	0	44
65319	2087914139	8	40
65318	2087914139	8	50
48838	2087914219	1	90
36417	2087914234	8	106
53952	2087916526	12	7
54208	2087916526	13	16
53953	2087916525	1	18
54209	2087916525	1	50
62947	2087917637	10	83
57828	2087917968	11	61
36050	2087918617	4	5
36052	2087918617	7	6
35795	2087918617	2	5
36307	2087918617	10	8
36051	2087918616	3	132
 3629	2087919293	0	106
57634	2087920128	14	1
58405	2087920128	10	4
59686	2087920127	1	11
56866	2087920127	5	6
58148	2087920127	3	7
59174	2087920127	8	17
56098	2087920127	12	11
58917	2087920127	11	17
59430	2087920127	6	22
57635	2087920127	10	18
56611	2087920127	11	13
56099	2087920127	13	26
59173	2087920127	11	21
57891	2087920127	10	16
58404	2087920127	11	16
56867	2087920127	10	34
58661	2087920127	11	25
58147	2087920127	10	16
57123	2087920127	8	22
57378	2087920127	8	12
56354	2087920127	12	8
57379	2087920127	9	27
56610	2087920127	10	16
56355	2087920127	12	89
16473	2087922034	12	6
16218	2087922033	1	13
16468	2087922033	3	16
16471	2087922033	5	16
16217	2087922033	2	13
16469	2087922033	4	19
16470	2087922033	5	20
16472	2087922033	4	16
18103	2087922341	4	9
17847	2087922340	0	74
17224	2087922630	2	66
36555	2087922790	13	11
36811	2087922789	3	53
25212	2087923889	11	48
25213	2087923889	11	48
15805	2087924234	8	4
16062	2087924234	15	4
15806	2087924233	5	105
19571	2087927683	12	71
 7915	2087931095	4	9
 8170	2087931095	4	13
 8171	2087931095	9	55
36110	2087931692	6	88
50339	2087931772	11	83
 3105	2087932856	13	7
 2849	2087932855	2	23
 2850	2087932855	4	76
48626	2087933455	15	11
48627	2087933454	8	78
32898	2087935045	10	66
55077	2087935563	3	7
55334	2087935563	6	9
55333	2087935563	12	103
63663	2087936027	1	81
57932	2087936490	13	16
57676	2087936489	3	70
63754	2087937325	1	4
64009	2087937325	15	8
64266	2087937325	12	7
64008	2087937324	0	12
64267	2087937325	8	4
 1253	2087939101	8	12
 1254	2087939101	13	62
61980	2087939647	8	26
62236	2087939647	9	60
51252	2087942187	13	13
50997	2087942187	14	7
50996	2087942186	2	58
16369	2087943431	15	31
16113	2087943430	0	38
38084	2087944276	7	12
38341	2087944276	10	14
 9016	2087944374	14	4
38340	2087944276	11	52
 8761	2087944373	9	38
 9017	2087944373	8	68
42680	2087945273	14	7
42425	2087945272	4	12
42424	2087945272	8	73
 8091	2087947412	4	4
24949	2087947447	14	2
 7835	2087947411	7	65
24693	2087947445	2	87
 2001	2087947752	12	5
 2257	2087947751	8	95
33066	2087948401	15	8
32810	2087948400	8	86
 8854	2087948906	6	85
40585	2087949725	12	10
40329	2087949724	3	56
30314	2087951860	8	31
40189	2087952429	6	6
40190	2087952428	4	62
25205	2087952867	11	21
25206	2087952866	3	60
36187	2087953545	14	14
36186	2087953544	1	61
 1919	2087954297	10	97
39462	2087956946	9	10
39461	2087956946	14	59
16547	2087957105	11	7
16291	2087957104	7	87
61110	2087957320	12	13
61109	2087957318	0	59
57805	2087958048	12	5
57806	2087958046	10	25
58061	2087958047	3	13
58062	2087958046	11	51
32935	2087959369	7	85
 5406	2087961049	1	96
11933	2087962139	4	20
11934	2087962139	7	65
41375	2087962578	12	39
41376	2087962577	0	46
64298	2087964590	1	66
 6379	2087965015	5	57
23252	2087965187	3	7
23508	2087965187	11	72
64562	2087966007	12	11
64561	2087966006	2	101
28641	2087967094	10	83
29995	2087967173	6	14
28715	2087967174	12	13
29739	2087967173	6	26
28971	2087967174	15	16
29227	2087967173	4	23
29483	2087967173	4	21
28713	2087967518	3	94
31985	2087968805	11	34
31984	2087968805	11	61
51675	2087969189	5	4
51419	2087969187	5	130
23425	2087972754	14	79
44474	2087972964	3	93
  987	2087973388	4	11
  731	2087973388	11	76
10815	2087973668	12	7
11328	2087973668	11	12
 1098	2087973668	11	16
 3143	2087973667	2	15
 2120	2087973667	1	15
  586	2087973668	1	7
10816	2087973667	2	23
 2887	2087973667	0	12
 1353	2087973668	13	12
27694	2087973732	4	28
  842	2087973668	10	15
 2376	2087973667	2	17
10560	2087973667	4	31
 1609	2087973668	15	18
27950	2087973732	4	68
11072	2087973668	15	50
 2632	2087973667	2	17
 1865	2087973667	0	19
24662	2087974952	10	58
24406	2087974952	6	15
48700	2087975803	12	7
48699	2087975802	4	67
53773	2087977020	11	10
53517	2087977019	6	58
17017	2087979360	11	8
17016	2087979360	13	20
16761	2087979359	1	19
16760	2087979359	1	35
 8256	2087980268	6	19
 8000	2087980268	9	101
62229	2087981946	11	28
62230	2087981946	15	40
54567	2087982004	15	4
54566	2087982003	10	70
37876	2087982507	1	2
37622	2087982505	8	7
38546	2087982505	9	10
38548	2087982505	10	12
38808	2087982505	9	13
38812	2087982505	9	12
38814	2087982505	11	15
38816	2087982505	11	16
38820	2087982505	10	11
37624	2087982505	11	14
37627	2087982505	10	15
37628	2087982505	8	14
37631	2087982505	5	15
38288	2087982505	11	14
38806	2087982505	9	16
38811	2087982505	11	23
38819	2087982505	12	18
37877	2087982505	11	15
37623	2087982505	12	15
38547	2087982505	10	15
38549	2087982505	9	12
38809	2087982505	9	22
38813	2087982505	9	15
38815	2087982505	11	17
38817	2087982505	11	16
37625	2087982505	11	14
37626	2087982505	11	19
37629	2087982505	8	16
37630	2087982505	6	17
38289	2087982505	11	16
38807	2087982505	9	18
38810	2087982505	11	49
38818	2087982505	12	22
37878	2087982505	13	26
38290	2087982505	10	13
34873	2087983708	13	11
34617	2087983707	4	54
56010	2087985579	3	79
29102	2087986570	4	4
29101	2087986568	11	81
53228	2087990176	11	5
53484	2087990175	7	41
53229	2087990176	11	5
53485	2087990175	8	56
28524	2087990836	9	10
28525	2087990835	1	67
63243	2087992110	6	8
63500	2087992110	14	25
63244	2087992110	12	25
63211	2087993858	2	4
63210	2087993858	10	15
63467	2087993858	12	25
63466	2087993858	12	70
 6924	2087994859	7	13
 6925	2087994859	9	109
 7918	2087995778	11	9
 7662	2087995777	6	76
15819	2087997583	4	1
15563	2087997582	8	107
35634	2087998218	9	6
58939	2087998324	2	5
35379	2087998218	15	11
59195	2087998323	0	103
35378	2087998218	15	11
 2027	2088001068	11	24
 1771	2088001068	14	69
64642	2088002460	12	2
64898	2088002458	7	54
15817	2088002631	1	12
15562	2088002631	5	24
15305	2088002631	5	48
15306	2088002631	4	18
15561	2088002631	5	42
15818	2088002631	7	66
13999	2088004433	8	73
 3215	2088004432	7	82
32349	2088005014	10	7
32350	2088005013	6	64
 3963	2088005624	15	21
 3707	2088005624	15	42
 3706	2088005623	0	55
 3962	2088005623	0	113
34296	2088006221	13	72
22002	2088007993	8	92
 2792	2088008144	14	60
61200	2088008538	2	6
60944	2088008537	6	28
60945	2088008537	7	56
14222	2088009984	10	3
14223	2088009983	7	9
61619	2088010155	7	8
13966	2088009983	12	19
61875	2088010155	14	78
13967	2088009983	14	49
 5862	2088011225	8	62
21019	2088011306	4	20
21018	2088011306	6	77
34666	2088012434	1	88
25452	2088013534	3	51
55921	2088016435	13	27
55922	2088016434	3	56
62910	2088017189	4	72
50542	2088017641	3	50
50286	2088017641	6	86
29883	2088019203	4	14
29627	2088019203	2	18
29882	2088019203	7	87
29626	2088019203	3	54
43498	2088019363	15	6
43755	2088019362	1	9
43754	2088019362	7	121
  133	2088019972	9	88
 4044	2088024052	14	75
17648	2088024744	1	65
 4551	2088027103	8	25
 4807	2088027103	8	90
21077	2088028158	14	81
55785	2088029180	8	60
30825	2088030201	13	25
30826	2088030200	2	44
47146	2088031302	15	2
47401	2088031301	3	26
47402	2088031301	10	113
27380	2088032098	15	35
27381	2088032097	1	39
 3260	2088032919	7	6
 2233	2088032918	12	25
 3004	2088032918	4	20
 2747	2088032919	9	29
 2490	2088032919	10	32
36333	2088034121	0	76
48212	2088035207	8	78
21539	2088035411	13	14
21283	2088035414	11	2
42087	2088035473	5	11
42088	2088035473	13	63
21538	2088035411	14	49
21282	2088035411	10	15
49364	2088036110	4	10
49108	2088036110	6	11
49365	2088036110	11	26
49109	2088036110	13	49
36028	2088036891	9	5
35771	2088036891	3	14
35773	2088036891	5	4
35516	2088036891	14	6
35772	2088036890	7	142
32313	2088038656	4	13
32570	2088038656	7	42
32569	2088038656	4	23
32314	2088038656	7	76
37220	2088040256	12	14
37219	2088040255	1	66
62790	2088042827	2	9
62791	2088042827	10	66
34686	2088046765	12	34
34430	2088046765	14	39
36827	2088047305	6	8
36826	2088047305	8	19
36571	2088047305	11	20
36570	2088047305	11	29
26383	2088047784	7	82
34302	2088048220	3	2
34046	2088048219	7	63
52479	2088049147	14	8
42016	2088049784	4	64
29479	2088052207	3	19
63116	2088052247	7	9
29223	2088052207	6	76
63117	2088052247	15	17
63373	2088052247	14	31
63372	2088052247	12	29
53671	2088052748	10	17
53670	2088052748	12	52
20381	2088057029	0	85
60643	2088057163	2	8
60900	2088057164	14	7
60641	2088057163	1	19
60385	2088057163	2	35
61155	2088057164	15	9
61412	2088057164	12	12
60898	2088057163	2	32
61157	2088057164	12	14
60642	2088057163	2	88
61413	2088057164	12	54
60899	2088057163	2	112
61156	2088057164	14	80
31382	2088058078	12	19
31125	2088058078	12	27
31126	2088058078	13	23
31381	2088058078	12	29
38328	2088058492	15	4
38073	2088058491	3	6
38072	2088058491	15	63
47461	2088061684	15	13
47462	2088061683	6	71
22164	2088063537	14	93
27120	2088064610	14	11
26864	2088064609	6	59
17570	2088064688	3	29
17314	2088064688	6	33
10735	2088065351	15	43
10479	2088065351	15	68
48707	2088069285	3	96
51536	2088070024	8	66
20890	2088070291	3	11
20634	2088070291	8	78
51011	2088070780	1	5
51267	2088070780	13	64
 3765	2088072304	14	73
29791	2088074085	12	89
28789	2088075389	2	73
55858	2088077965	10	24
55859	2088077964	0	61
41380	2088078427	7	5
41123	2088078427	5	6
 1564	2088078333	12	80
40868	2088078427	0	3
41125	2088078427	14	10
41124	2088078426	4	135
46609	2088078836	3	10
46608	2088078836	6	18
46353	2088078836	8	28
46352	2088078836	8	35
20154	2088079924	8	21
20155	2088079924	11	87
10317	2088081382	7	6
10061	2088081382	9	29
10316	2088081382	8	14
10060	2088081382	11	107
45342	2088083359	2	86
27961	2088083552	1	26
28217	2088083552	0	47
40039	2088084216	8	89
31443	2088086404	6	83
18441	2088086548	14	27
18440	2088086548	15	109
15832	2088088856	1	12
15833	2088088856	7	69
65495	2088090496	4	54
28838	2088091424	6	9
28582	2088091424	14	73
19485	2088092788	6	75
 9988	2088093265	2	6
 9987	2088093265	12	120
42531	2088098483	1	85
63415	2088099745	2	98
 5294	2088103591	15	73
 8489	2088103839	12	2
 8491	2088103838	3	9
 7214	2088103838	7	11
 8487	2088103838	2	16
 8492	2088103838	4	15
 7980	2088103838	5	22
 8745	2088103838	4	15
 7215	2088103838	7	13
 1137	2088103852	12	80
 8747	2088103838	3	14
 8486	2088103838	2	25
 8236	2088103838	4	20
 7725	2088103838	6	37
 8488	2088103838	4	34
 7726	2088103838	9	45
 8746	2088103838	3	20
 7471	2088103838	9	65
 7470	2088103838	9	65
 1213	2088104940	0	75
  957	2088104941	12	21
15264	2088105535	5	56
25174	2088105694	14	8
25173	2088105693	4	65
23826	2088105865	8	7
23570	2088105864	8	64
12490	2088106212	4	73
14293	2088107497	6	31
14037	2088107497	8	82
41648	2088108383	6	65
34587	2088109500	12	77
60222	2088109735	1	99
51546	2088115419	15	20
51547	2088115418	2	58
27685	2088119091	14	6
27940	2088119090	3	18
27941	2088119090	8	57
11234	2088120256	9	53
38653	2088120610	3	14
38909	2088120610	3	23
38652	2088120610	2	15
38908	2088120610	3	28
62942	2088120862	1	84
10486	2088121539	13	62
10742	2088121539	14	79
28032	2088122890	1	85
64715	2088123001	7	105
10278	2088125486	3	68
43791	2088127145	14	25
43281	2088127145	13	80
43790	2088127145	15	76
28590	2088128019	5	10
28591	2088128019	9	78
11205	2088129106	11	71
15467	2088129943	10	3
15724	2088129943	14	19
15468	2088129942	4	99
13979	2088131191	11	6
55899	2088131267	13	33
13980	2088131190	6	83
55898	2088131267	12	37
42269	2088133874	12	70
12602	2088135531	15	67
60374	2088137095	4	18
60118	2088137095	8	71
46991	2088138433	2	10
47247	2088138433	9	63
12693	2088138526	12	77
27859	2088139983	12	79
 3670	2088140167	5	32
 3414	2088140167	6	56
51113	2088141440	6	8
51114	2088141440	8	16
50856	2088141440	4	18
51627	2088141440	10	59
50857	2088141440	9	68
51370	2088141440	10	66
51626	2088141440	10	77
54283	2088143771	5	16
54284	2088143771	11	59
44249	2088144632	0	29
44248	2088144632	0	57
57441	2088146064	10	5
57442	2088146063	6	32
57186	2088146063	8	70
53021	2088147136	13	17
52765	2088147135	3	58
18958	2088148991	14	28
18957	2088148991	13	49
 3934	2088149216	0	108
62229	2088149748	15	82
 1803	2088151667	0	59
15298	2088152108	13	29
38962	2088152158	9	82
15042	2088152107	1	43
60178	2088153006	3	25
59922	2088153006	8	81
 8308	2088154612	5	27
 8309	2088154612	7	45
47648	2088155176	1	8
47903	2088155176	4	19
47647	2088155176	7	41
24668	2088155508	8	64
23715	2088155788	3	5
23459	2088155788	14	83
40177	2088156613	6	8
40178	2088156612	2	76
34051	2088156717	13	88
39190	2088161699	6	80
 8758	2088161979	11	17
 8502	2088161979	15	69
63270	2088164627	13	55
47870	2088165552	6	10
28116	2088165552	10	37
47871	2088165552	12	89
27860	2088165552	12	42
 6673	2088166627	9	64
 6236	2088168654	3	70
56567	2088169038	3	85
60006	2088169714	9	80
11323	2088170564	10	23
11579	2088170564	10	49
31491	2088173120	9	79
34048	2088173173	14	64
41609	2088173806	1	15
41610	2088173806	7	58
41528	2088175394	1	9
41529	2088175394	11	57
59285	2088175913	2	26
59541	2088175913	3	49
15904	2088177077	2	67
43576	2088179424	11	69
 1671	2088182925	15	80
50266	2088183148	7	65
45799	2088185655	7	1
46054	2088185655	12	29
45798	2088185655	13	87
 4234	2088186038	4	81
29641	2088189322	11	20
54828	2088189321	14	82
29385	2088189321	2	56
52873	2088189494	14	3
53130	2088189494	2	3
52618	2088189493	7	8
52874	2088189493	11	110
64306	2088191576	9	12
64562	2088191576	14	61
 3668	2088191852	12	3
 3413	2088191852	14	3
 3669	2088191851	14	72
 1108	2088197432	9	87
32960	2088198901	2	18
32961	2088198901	5	89
55660	2088199311	9	80
23160	2088200555	12	11
23159	2088200554	1	57
64767	2088203674	11	5
24941	2088207726	11	73
15287	2088207808	1	63
 7213	2088211424	6	73
 9871	2088211623	13	34
 9615	2088211623	14	50
36194	2088213329	8	24
36450	2088213329	8	51
58081	2088215677	12	20
57825	2088215676	2	67
19550	2088216759	3	69
49298	2088218233	6	7
49041	2088218233	9	29
49043	2088218233	8	7
16525	2088218205	3	95
48824	2088218312	12	23
48786	2088218233	9	12
49080	2088218312	12	104
49042	2088218233	15	143
25088	2088222115	10	38
24832	2088222115	11	111
51595	2088223996	3	5
51852	2088223996	6	7
51596	2088223996	13	104
20548	2088225163	9	13
20292	2088225163	15	61
14624	2088229653	7	80
 6522	2088230855	10	74
 9372	2088232224	2	10
 9116	2088232224	13	73
34782	2088233814	12	3
34526	2088233812	0	92
12565	2088234792	6	17
12564	2088234792	8	79
  666	2088237009	11	62
35730	2088238369	15	12
30637	2088238369	12	29
35731	2088238368	5	79
14896	2088240267	9	11
14640	2088240266	1	88
40323	2088240729	1	4
40324	2088240728	6	63
21695	2088240786	10	13
21696	2088240785	0	55
28773	2088241075	4	10
28772	2088241075	9	53
31992	2088241524	15	12
31737	2088241523	7	27
31736	2088241523	7	48
22008	2088241711	13	6
22009	2088241711	14	8
22264	2088241710	1	39
22265	2088241710	3	93
19883	2088242596	13	58
39292	2088242678	7	69
10898	2088242848	10	11
10642	2088242847	2	46
49635	2088243258	10	13
49379	2088243258	15	54
18368	2088243852	8	7
19897	2088243852	9	11
18623	2088243852	11	12
19643	2088243853	8	16
19388	2088243852	9	18
14273	2088243852	13	29
18367	2088243852	14	25
14274	2088243853	13	90
20153	2088243852	11	53
19898	2088243853	9	19
19133	2088243852	9	18
18878	2088243852	10	14
18366	2088243852	14	50
20154	2088243853	11	42
18622	2088243852	12	32
21842	2088244586	6	5
58079	2088244607	6	21
22099	2088244586	6	6
58078	2088244607	6	42
22098	2088244585	5	90
 2794	2088246675	15	26
 2538	2088246674	2	57
64482	2088248055	5	15
64481	2088248055	7	63
63239	2088248812	15	1
64259	2088248811	14	6
63493	2088248811	11	6
62725	2088248811	9	11
62726	2088248811	11	14
63748	2088248811	15	8
63238	2088248811	9	5
62983	2088248811	10	10
33553	2088255355	8	73
 3174	2088255872	8	77
15545	2088256428	3	66
47808	2088258467	2	7
47552	2088258467	12	78
36026	2088259666	11	45
35770	2088259666	9	18
58749	2088262049	14	84
61646	2088262640	11	7
61645	2088262641	14	26
61390	2088262640	12	12
61389	2088262641	13	33
61647	2088262640	11	10
61391	2088262640	12	18
14070	2088264008	4	4
14069	2088264007	1	69
25772	2088264152	14	26
25516	2088264152	9	7
25773	2088264152	15	33
25517	2088264152	9	7
31261	2088266579	2	45
31517	2088266579	2	77
57434	2088267215	8	2
57690	2088267214	2	115
46683	2088267705	12	74
61638	2088268790	3	28
61639	2088268790	5	92
40858	2088272552	8	78
 7983	2088272608	7	53
 6531	2088275113	6	8
 6532	2088275112	1	59
  222	2088275163	5	119
32717	2088277404	3	87
22890	2088280333	5	26
23146	2088280333	5	48
35533	2088281019	7	73
21553	2088281297	13	9
21297	2088281296	6	63
12981	2088282211	2	119
60797	2088283283	15	74
11115	2088283456	5	84
29658	2088284383	10	69
40043	2088284558	12	4
39787	2088284557	13	74
24962	2088285392	13	63
20422	2088286602	15	9
20423	2088286601	9	71
56629	2088287151	2	7
56885	2088287151	11	59
  410	2088289768	3	77
60612	2088293940	11	43
60868	2088293940	11	62
15086	2088294588	9	12
15085	2088294588	11	42
15342	2088294588	11	108
38632	2088296669	1	66
 1572	2088297566	2	64
55224	2088299408	4	19
55225	2088299408	7	51
43161	2088300071	7	18
43160	2088300071	8	22
43416	2088300071	9	77
43417	2088300071	9	81
10326	2088301992	15	19
10071	2088301992	7	5
10327	2088301992	15	38
28398	2088302960	11	16
28142	2088302960	15	52
35254	2088304259	12	6
35509	2088304258	13	19
35766	2088304259	9	6
35511	2088304259	11	7
35510	2088304258	6	142
