# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:59:37.458 UTC
# Start of measurement - unix time: 1787536777.458
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.4°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.632V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.790V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.002V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.817V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27625	0.632324	1.07056	0.812988	0.790405	0.790405	1.0376	1.2439	0.327759	0.179443	0.921021	1.09497	1.0022	0.639648	0.637207	0.477905	0.81665	0.606689	0.650635	1.17065	0.93811
# -----------------------------------------------------------------------------------------------------------------------------
 5546	1942727017	9	79
 9058	1942728712	5	93
17335	1942728835	12	70
41822	1942729440	13	71
64821	1942730369	3	66
25904	1942730344	7	82
55375	1942734408	2	75
16041	1942736741	11	82
41839	1942737457	7	85
33372	1942738532	11	20
33628	1942738532	14	72
 5273	1942739352	15	33
 5274	1942739351	4	51
60622	1942740689	12	25
60621	1942740690	12	87
57732	1942741565	2	65
49320	1942742319	2	84
47749	1942743314	9	81
 7878	1942745845	8	67
 6042	1942747513	3	58
11028	1942748072	2	24
11029	1942748072	5	68
31888	1942752600	1	19
31633	1942752600	1	40
31889	1942752600	2	53
31632	1942752600	1	70
38508	1942753291	12	7
38506	1942753291	10	19
38764	1942753290	2	34
60902	1942753356	15	59
38507	1942753291	13	28
20621	1942756205	4	4
22191	1942756206	11	6
20619	1942756204	4	18
29537	1942756207	13	93
20876	1942756204	5	10
21678	1942756205	11	36
46952	1942756314	15	15
20620	1942756204	9	106
21934	1942756205	11	43
46953	1942756313	4	77
21935	1942756205	9	77
29434	1942756658	5	66
55335	1942756799	3	76
37199	1942757980	7	5
36944	1942757980	13	5
36943	1942757979	5	63
64062	1942758287	12	20
64061	1942758287	13	51
41673	1942759149	15	3
40650	1942759148	5	3
38860	1942759147	3	11
40649	1942759148	13	8
39371	1942759147	3	10
37068	1942759147	6	15
35273	1942759147	2	7
38859	1942759148	15	9
33992	1942759148	10	5
37323	1942759147	5	12
33737	1942759149	8	1
36043	1942759147	6	14
38092	1942759147	4	25
35787	1942759147	4	9
37580	1942759147	6	23
41416	1942759148	13	8
40905	1942759147	0	17
40138	1942759147	2	17
38348	1942759147	4	19
35017	1942759147	5	16
39627	1942759147	4	14
37836	1942759147	6	30
33993	1942759148	15	11
37067	1942759147	5	15
 6551	1942759400	8	36
33480	1942759148	15	14
36299	1942759147	6	18
35274	1942759147	7	17
38604	1942759147	4	16
 6295	1942759400	10	61
41672	1942759148	15	12
37324	1942759147	6	74
34249	1942759147	3	17
40394	1942759147	1	13
33736	1942759147	0	21
39883	1942759147	4	15
36555	1942759147	6	21
35530	1942759147	7	21
41928	1942759148	14	13
34505	1942759147	5	17
39115	1942759147	4	17
36811	1942759147	6	17
41161	1942759147	0	19
35786	1942759147	5	10
34761	1942759147	6	31
41417	1942759148	14	7
30481	1942763282	0	3
30480	1942763281	14	82
29039	1942767028	10	14
29295	1942767028	13	57
31285	1942768114	5	76
 4167	1942769148	15	7
 3649	1942769148	10	5
 4164	1942769148	15	8
 3646	1942769148	8	8
 3906	1942769148	15	12
 3911	1942769148	1	3
 3908	1942769148	13	6
 3905	1942769147	0	21
 3647	1942769148	12	14
 3907	1942769147	0	22
 4166	1942769147	4	17
 4165	1942769147	3	22
 3648	1942769148	15	17
 6446	1942769574	15	5
 6444	1942769574	15	13
 6702	1942769573	1	50
 6701	1942769573	1	71
 6188	1942769573	1	72
 6445	1942769573	1	73
23258	1942770987	15	49
23259	1942770986	1	73
59395	1942773575	1	2
59652	1942773575	8	2
59140	1942773575	9	3
59397	1942773575	11	26
59396	1942773574	3	121
59446	1942775112	7	37
58934	1942775112	6	37
59702	1942775112	7	39
58935	1942775112	6	38
59958	1942775112	7	81
59191	1942775112	6	37
59190	1942775112	6	57
 5917	1942775681	8	12
 6430	1942775681	12	12
 6433	1942775681	9	20
 6173	1942775681	11	86
 6431	1942775681	12	19
 6688	1942775681	11	24
 6687	1942775681	12	20
 6689	1942775681	11	49
 6174	1942775681	12	39
 6432	1942775681	7	39
29936	1942776421	4	56
29935	1942776421	3	68
63688	1942777843	3	62
 9477	1942777946	0	85
39834	1942778795	10	22
39835	1942778795	12	65
42394	1942779339	8	55
42650	1942779339	8	99
60270	1942779737	11	66
23841	1942779802	8	73
22936	1942780302	5	47
22935	1942780302	4	57
52461	1942782822	9	3
52974	1942782823	15	2
52976	1942782821	3	5
53234	1942782822	11	3
52468	1942782822	15	3
52971	1942782821	3	15
52968	1942782822	13	20
52206	1942782822	1	3
51696	1942782823	15	2
51698	1942782822	7	3
51956	1942782823	15	2
52716	1942782821	5	64
52714	1942782821	2	18
52969	1942782822	14	51
52463	1942782821	3	6
53232	1942782822	3	4
52467	1942782821	4	8
52724	1942782822	15	3
51951	1942782822	8	4
51952	1942782821	2	6
51954	1942782821	3	5
52212	1942782822	12	3
52717	1942782821	5	97
29122	1942782932	5	75
52970	1942782821	2	47
52719	1942782821	3	5
52977	1942782821	4	6
52723	1942782821	4	6
52980	1942782822	4	3
33679	1942782994	0	65
52207	1942782821	0	5
52208	1942782821	5	8
52210	1942782821	4	9
52715	1942782821	3	77
52975	1942782822	12	4
53233	1942782822	14	4
52979	1942782821	2	5
51950	1942782823	3	3
51697	1942782822	8	3
51955	1942782822	15	4
53231	1942782823	3	2
52464	1942782821	5	81
53235	1942782823	14	2
51953	1942782821	3	5
52211	1942782821	3	5
52462	1942782822	12	4
52720	1942782821	5	9
52466	1942782821	5	186
14031	1942783315	6	100
52209	1942782821	5	20
52718	1942782821	5	58
52722	1942782821	5	77
52465	1942782821	5	400
52978	1942782821	4	5
52721	1942782821	5	131
29946	1942785657	6	32
29691	1942785657	6	12
29945	1942785657	6	41
29689	1942785657	7	53
29690	1942785657	8	63
13944	1942786677	11	89
 7395	1942790152	11	78
   45	1942791050	12	71
 6861	1942794339	14	5
 6606	1942794337	5	5
 6862	1942794337	12	103
64715	1942796655	2	68
50477	1942797267	1	4
50516	1942797252	15	14
50472	1942797265	9	6
50987	1942797265	7	6
49964	1942797265	2	1
49960	1942797267	6	4
49706	1942797268	15	2
50260	1942797251	6	91
50220	1942797265	7	7
50728	1942797265	8	7
50730	1942797265	9	18
49961	1942797265	7	6
49962	1942797265	8	8
50476	1942797265	8	8
50217	1942797265	9	9
50986	1942797265	8	7
49963	1942797265	8	6
50732	1942797265	8	7
50473	1942797265	9	16
50219	1942797265	9	13
50729	1942797265	9	8
50475	1942797265	9	74
50985	1942797265	7	7
50731	1942797265	9	9
50216	1942797265	8	7
50218	1942797265	9	118
50474	1942797265	9	371
17721	1942798313	9	22
17722	1942798313	14	42
 8177	1942800826	10	6
 8433	1942800825	4	91
 1023	1942801441	13	17
  767	1942801440	3	69
38145	1942801775	0	25
37633	1942801776	15	19
37889	1942801775	0	63
36539	1942807717	2	99
11216	1942809427	4	26
11217	1942809427	5	46
18567	1942810382	14	7
18312	1942810382	8	3
18055	1942810382	3	3
18310	1942810382	15	12
18311	1942810381	4	119
 3472	1942811083	4	6
 3473	1942811083	15	79
15949	1942811836	15	12
16205	1942811835	4	62
15332	1942812512	0	87
19869	1942812714	9	7
19870	1942812714	12	14
19357	1942812714	7	11
19614	1942812713	1	93
19613	1942812714	12	64
49374	1942812924	12	31
49118	1942812924	15	52
20889	1942815602	10	1
21401	1942815601	7	3
21145	1942815600	11	120
42223	1942818066	13	24
42222	1942818066	13	45
36646	1942820755	7	73
16669	1942821354	15	3
16668	1942821352	2	74
47513	1942821735	14	96
54777	1942822265	10	72
 3578	1942822490	15	7
 4349	1942822489	3	16
 4607	1942822489	4	20
 3577	1942822489	5	23
 4093	1942822489	2	10
 1259	1942822489	5	78
 3834	1942822489	3	11
 4350	1942822489	4	21
 4092	1942822489	4	20
 3835	1942822489	3	16
22080	1942823393	10	62
 5605	1942823575	3	12
 5349	1942823575	10	54
20711	1942824309	9	12
20709	1942824309	12	16
20712	1942824309	7	16
20714	1942824309	3	18
20710	1942824309	10	15
20708	1942824309	14	40
20713	1942824309	7	20
24113	1942825430	1	2
24368	1942825430	7	7
24112	1942825429	2	60
18064	1942825828	13	7
18321	1942825828	12	17
18065	1942825828	13	64
18320	1942825827	1	95
 1175	1942826732	3	84
36258	1942828586	11	82
32311	1942829285	12	67
25293	1942829790	4	83
 8806	1942831739	8	34
 8807	1942831739	11	48
17725	1942834415	4	10
17981	1942834415	6	35
17980	1942834415	6	72
47662	1942834707	2	66
20300	1942835156	12	65
47016	1942835659	9	10
46760	1942835658	1	78
23333	1942837556	2	5
23332	1942837555	0	69
48991	1942837941	4	84
18552	1942838253	9	4
18810	1942838252	3	20
18809	1942838252	1	31
19066	1942838252	3	20
18808	1942838252	4	87
 5116	1942838694	10	71
49512	1942840933	10	7
49263	1942840933	15	11
49008	1942840933	11	11
49514	1942840932	1	28
49007	1942840933	13	28
49513	1942840933	14	14
48752	1942840932	0	65
49770	1942840932	1	85
12935	1942841025	3	7
49262	1942840933	15	12
50025	1942840933	15	13
12679	1942841024	0	70
49768	1942840933	15	29
30543	1942841277	7	9
30288	1942841277	14	16
50024	1942840933	15	54
30544	1942841276	1	48
49769	1942840933	15	80
35128	1942841687	1	8
40863	1942841716	8	11
40864	1942841716	15	57
34873	1942841687	8	15
55997	1942841851	8	4
55742	1942841851	4	3
35129	1942841687	12	65
55999	1942841851	11	4
56255	1942841851	11	16
56254	1942841851	12	66
55998	1942841850	2	103
33563	1942842208	1	10
33307	1942842208	8	81
15212	1942842866	8	21
15213	1942842866	9	86
60478	1942843439	6	8
 1231	1942843433	5	23
 1232	1942843433	1	24
60222	1942843438	1	60
 1230	1942843433	10	95
  198	1942844261	11	68
32823	1942844618	12	36
33079	1942844618	12	43
37511	1942847160	12	21
37255	1942847159	1	62
52821	1942848008	5	97
21876	1942853030	15	6
21619	1942853029	0	14
21620	1942853029	6	96
39751	1942854036	8	21
39495	1942854036	11	55
41042	1942854395	2	13
41041	1942854395	6	56
32335	1942854446	7	11
32080	1942854446	15	30
32079	1942854446	9	24
32081	1942854445	1	48
53177	1942854832	4	121
30022	1942855057	9	31
30024	1942855057	15	33
30023	1942855057	13	41
42510	1942856740	13	104
 9470	1942856833	11	79
55281	1942857388	15	81
32845	1942858819	15	70
 9647	1942859086	7	58
 9648	1942859085	10	58
25202	1942860277	7	74
54496	1942860819	11	25
54497	1942860819	14	47
33235	1942862188	14	2
33236	1942862186	6	78
48318	1942863602	0	66
37585	1942864450	2	84
17779	1942865444	3	7
18036	1942865444	3	7
17780	1942865444	13	69
 4242	1942865840	1	88
19798	1942865988	2	5
19797	1942865988	12	103
 9959	1942867033	11	58
37729	1942867204	15	18
37473	1942867203	3	53
21843	1942868360	6	62
22795	1942869565	0	8
22796	1942869565	14	68
63697	1942870347	6	41
63441	1942870347	6	36
53923	1942873036	1	96
58280	1942874929	15	15
58281	1942874928	5	58
16275	1942875090	7	5
16531	1942875089	12	73
59704	1942875728	9	17
59959	1942875728	11	34
59960	1942875728	9	37
59703	1942875728	15	85
56052	1942879794	15	4
56053	1942879792	2	113
28654	1942880706	11	26
28398	1942880705	2	94
58506	1942882285	5	27
58762	1942882285	6	54
50413	1942883001	9	4
50669	1942883000	10	70
31344	1942883503	11	49
31600	1942883503	11	69
53377	1942884416	2	70
57986	1942885172	5	20
57985	1942885172	6	61
14290	1942886245	1	4
14291	1942886244	4	62
63871	1942889532	12	101
51323	1942891269	12	99
18455	1942891876	8	6
18199	1942891875	3	69
15126	1942891862	14	68
65320	1942893905	5	56
17023	1942895573	7	8
17280	1942895573	8	14
17279	1942895573	11	34
17024	1942895573	8	45
27900	1942897144	8	28
27901	1942897144	11	73
20627	1942897242	15	81
26864	1942897428	15	25
26865	1942897427	3	63
12864	1942897664	5	85
56404	1942897730	10	95
57048	1942898165	13	58
21303	1942901125	1	2
21048	1942901126	9	2
21046	1942901124	4	9
20791	1942901124	1	4
21047	1942901124	11	137
13281	1942903033	12	2
13538	1942903032	5	5
13283	1942903032	10	37
13282	1942903032	10	121
57184	1942904794	2	4
57441	1942904794	7	23
57185	1942904794	2	7
57440	1942904794	7	67
17534	1942906000	13	63
27420	1942907778	7	6
27676	1942907777	3	132
52990	1942908405	8	3
52734	1942908403	8	87
42689	1942908507	9	2
42691	1942908507	9	4
41921	1942908505	6	6
41923	1942908506	5	5
42177	1942908505	14	15
42690	1942908506	12	8
41922	1942908506	13	10
42433	1942908505	14	11
42435	1942908505	2	33
42179	1942908505	2	52
 9874	1942908755	5	98
42434	1942908505	2	165
42178	1942908505	2	216
48880	1942909180	4	11
48624	1942909180	6	106
34504	1942912507	15	5
34503	1942912506	12	70
55956	1942913945	1	12
55957	1942913945	8	68
10216	1942914229	5	4
10218	1942914229	10	27
10217	1942914229	11	62
43472	1942914600	15	36
43471	1942914600	14	58
22635	1942916042	1	70
21277	1942916562	2	96
61968	1942918256	9	33
61712	1942918256	10	45
22748	1942918493	9	75
12291	1942920561	3	3
12548	1942920561	5	2
12036	1942920561	6	12
12293	1942920561	6	5
12292	1942920561	11	166
38113	1942921897	2	62
13342	1942923739	7	37
13341	1942923739	5	44
27705	1942924974	14	16
 4304	1942925038	10	16
27706	1942924973	5	95
 4049	1942925038	4	4
64207	1942925067	8	62
 4305	1942925037	0	78
64206	1942925067	8	68
37847	1942925436	10	83
36599	1942925557	1	32
36600	1942925557	4	41
18652	1942925701	7	15
18908	1942925701	11	72
56065	1942929622	15	10
56322	1942929622	13	10
55810	1942929621	0	43
56321	1942929621	3	75
55809	1942929621	0	28
56066	1942929621	0	53
56446	1942930218	8	21
56190	1942930218	11	50
46264	1942931135	13	10
46520	1942931134	3	58
32791	1942931809	10	13
32792	1942931808	3	59
 8751	1942936606	12	5
 9006	1942936605	9	27
 8750	1942936605	12	61
15112	1942939363	13	64
45056	1942939624	1	106
11603	1942941202	4	82
19046	1942943798	6	91
59476	1942946687	6	85
57603	1942949761	5	10
57604	1942949761	15	60
56559	1942954320	9	93
49508	1942955023	9	64
39683	1942956466	13	4
 6263	1942956481	8	14
39427	1942956464	2	84
 6262	1942956481	12	74
 8442	1942958081	7	32
 8443	1942958081	8	60
42427	1942958890	8	70
 4899	1942959407	15	20
 4643	1942959406	2	64
60061	1942959807	0	13
60062	1942959807	8	80
63036	1942959857	7	69
52848	1942963196	4	25
52591	1942963196	4	60
52592	1942963196	4	28
52847	1942963196	4	105
 2055	1942963683	4	10
 2820	1942963683	13	21
 2311	1942963683	7	24
 2309	1942963683	10	26
 2310	1942963683	8	17
 2308	1942963683	11	22
 2566	1942963683	15	29
 2564	1942963683	13	25
 2565	1942963683	14	63
 2821	1942963683	14	63
27950	1942964520	7	35
27949	1942964520	6	44
40517	1942964970	7	56
55181	1942967396	13	95
63215	1942967716	8	1
62960	1942967714	6	7
63216	1942967713	1	58
22431	1942967953	7	70
45549	1942970696	5	24
45293	1942970696	7	50
35274	1942971518	5	8
35530	1942971518	12	59
61918	1942974921	15	28
61662	1942974920	2	44
 2085	1942975596	11	65
20777	1942975690	5	15
20778	1942975690	13	47
52096	1942979543	11	31
52352	1942979543	12	57
 1845	1942979703	3	34
 1844	1942979703	3	48
37412	1942981292	11	33
37156	1942981292	13	75
17075	1942981622	4	14
17076	1942981622	10	74
34844	1942981716	3	11
34843	1942981716	7	53
56306	1942982458	2	70
 9570	1942982673	13	71
35392	1942986699	3	27
49857	1942986753	11	7
35136	1942986699	5	82
50113	1942986752	4	64
34435	1942987946	1	8
34181	1942987946	12	13
34182	1942987946	15	21
34437	1942987946	12	25
34436	1942987946	12	33
51847	1942989087	15	6
50820	1942989086	3	12
50054	1942989087	8	6
50053	1942989087	14	55
52103	1942989086	3	83
51077	1942989086	4	20
50564	1942989086	4	41
50309	1942989087	15	68
50565	1942989086	2	66
50821	1942989086	4	33
30621	1942990957	0	8
30877	1942990957	8	73
19142	1942997417	3	76
36505	1943001272	6	8
36762	1943001272	6	5
37020	1943001272	7	19
35991	1943001272	1	15
39076	1943001272	6	28
35736	1943001273	13	4
36508	1943001272	3	5
35735	1943001273	13	8
36250	1943001272	8	17
39077	1943001272	8	40
36248	1943001272	6	16
36765	1943001273	4	4
36507	1943001272	9	24
35993	1943001272	6	13
36764	1943001272	10	119
36763	1943001272	9	96
36249	1943001272	6	84
36506	1943001272	9	111
35992	1943001272	6	100
60805	1943002107	1	43
43093	1943002107	3	85
60804	1943002108	15	45
 7822	1943004136	9	91
35921	1943004986	8	22
35922	1943004986	12	52
48903	1943005171	15	13
48647	1943005170	7	57
63297	1943005765	4	9
63810	1943005765	6	35
63553	1943005765	4	17
63554	1943005765	7	52
63296	1943005765	6	14
63040	1943005765	7	27
24916	1943006296	7	68
41655	1943009530	7	31
41399	1943009530	8	42
49276	1943010993	12	52
40048	1943011317	0	4
40047	1943011316	9	74
29843	1943012350	10	4
30099	1943012349	10	102
31462	1943012456	14	48
31461	1943012456	13	51
31463	1943012456	14	124
59450	1943012935	13	7
59449	1943012934	1	12
59190	1943012935	12	19
59193	1943012934	3	15
59191	1943012934	0	38
59192	1943012934	3	32
 7562	1943017369	11	7
 7305	1943017368	2	20
 7561	1943017368	3	55
53938	1943017792	2	35
53937	1943017792	1	55
20463	1943023812	12	20
20462	1943023812	12	47
28167	1943024587	8	29
11980	1943024531	14	75
28168	1943024587	14	81
54374	1943025535	2	12
54630	1943025535	9	91
 5328	1943026843	5	14
 5072	1943026843	12	64
16930	1943027403	15	15
16418	1943027402	1	39
16674	1943027402	2	75
11432	1943032251	6	9
11431	1943032251	10	40
11688	1943032251	6	14
11687	1943032251	9	42
21572	1943033309	6	11
21316	1943033309	15	94
22371	1943034012	9	67
63865	1943034754	11	13
63866	1943034753	1	74
18971	1943036307	10	2
19226	1943036306	5	30
18970	1943036306	6	120
10893	1943039191	8	84
58514	1943040797	13	76
 7604	1943041816	12	24
 7348	1943041816	13	69
34938	1943042870	3	9
34937	1943042870	11	72
22486	1943042981	4	66
27748	1943044084	4	74
45140	1943044386	15	9
45141	1943044385	7	88
24596	1943044588	15	6
24855	1943044587	15	10
24597	1943044587	11	17
25111	1943044586	1	17
24853	1943044587	11	14
24854	1943044586	1	35
50441	1943047592	2	39
50185	1943047592	4	47
57164	1943047911	15	6
57165	1943047910	10	70
54574	1943049872	2	26
54319	1943049872	6	32
54575	1943049872	5	46
54318	1943049872	7	37
39870	1943051683	7	79
19619	1943052813	5	76
41363	1943055929	1	65
44849	1943056218	13	12
45105	1943056217	4	68
54223	1943059318	12	10
17286	1943059705	0	8
17285	1943059705	7	59
36435	1943059993	14	23
36434	1943059993	14	55
17370	1943061425	7	38
17371	1943061425	7	57
15917	1943062459	4	14
15918	1943062459	12	62
41238	1943062590	13	84
28169	1943063105	6	11
28426	1943063105	5	16
27913	1943063105	11	46
27914	1943063105	10	18
28170	1943063105	9	33
28427	1943063105	10	79
51939	1943063785	8	70
60426	1943065186	9	1
60686	1943065186	10	19
60428	1943065186	12	29
60427	1943065186	12	32
60429	1943065186	12	33
60683	1943065186	12	52
60685	1943065186	12	59
60682	1943065186	11	82
 7731	1943067121	10	14
 7732	1943067120	0	55
46543	1943067625	12	72
41532	1943068300	7	16
41533	1943068300	12	60
56782	1943070990	4	12
56783	1943070990	10	71
59759	1943072076	6	81
60919	1943074829	2	3
60921	1943074830	7	2
60920	1943074828	3	103
16219	1943077817	14	12
32627	1943077851	3	22
32367	1943077851	9	42
32628	1943077851	7	54
16220	1943077816	6	83
32111	1943077851	9	60
16546	1943078253	4	6
16290	1943078252	0	88
 8402	1943078504	4	11
 8403	1943078504	11	57
 8220	1943080397	6	10
 7965	1943080397	1	4
 7964	1943080396	0	63
44104	1943081046	12	46
43848	1943081046	12	31
46511	1943082613	13	67
23832	1943086757	9	20
20314	1943086742	6	100
24088	1943086757	10	55
37431	1943087871	8	10
37432	1943087870	1	75
49984	1943089992	14	9
49985	1943089991	6	61
34595	1943090574	12	63
45846	1943090784	8	25
45847	1943090784	11	46
53457	1943091408	12	66
47542	1943092972	4	13
47797	1943092971	4	17
47541	1943092971	8	64
33370	1943094323	15	5
33112	1943094322	1	8
33114	1943094322	3	8
32857	1943094322	3	10
33369	1943094322	4	32
33113	1943094322	6	154
60669	1943095593	8	32
60925	1943095593	8	39
52592	1943096826	12	92
45465	1943096905	8	36
45466	1943096905	10	45
38745	1943097011	2	11
38744	1943097011	6	59
46485	1943097356	1	3
47254	1943097356	8	16
46998	1943097356	10	20
46742	1943097356	9	27
46486	1943097356	10	99
 2133	1943098069	12	36
 4028	1943098165	15	9
 2132	1943098069	12	100
 3772	1943098164	10	61
35025	1943099581	12	82
 2540	1943099847	13	32
 2284	1943099846	0	40
62476	1943100485	14	30
62732	1943100485	15	30
62477	1943100485	15	32
62733	1943100485	15	81
34115	1943101848	15	4
33859	1943101846	0	82
59115	1943104311	5	12
59629	1943104311	10	17
59630	1943104311	14	40
59116	1943104311	7	16
59375	1943104311	13	43
59626	1943104311	15	40
59370	1943104311	14	27
59628	1943104311	14	22
59631	1943104311	15	94
59372	1943104311	8	27
59627	1943104310	0	44
31380	1943107133	6	71
  637	1943107656	15	2
  638	1943107654	7	57
 7174	1943107799	2	11
 6919	1943107799	1	11
 7175	1943107799	7	122
40076	1943109571	5	15
40077	1943109571	10	66
 9409	1943110829	10	9
 9408	1943110828	0	64
58042	1943111663	4	15
58298	1943111663	4	18
58043	1943111663	8	36
58299	1943111663	6	26
17244	1943113496	8	6
16988	1943113495	4	92
20842	1943114683	1	14
20841	1943114683	5	75
20417	1943115958	5	8
20161	1943115958	14	75
14922	1943116556	10	1
15178	1943116554	5	78
39778	1943116995	13	4
40034	1943116994	10	93
 5402	1943119073	3	78
61971	1943122158	11	12
61970	1943122158	14	64
55490	1943123496	4	67
56515	1943123686	12	26
56259	1943123685	0	61
28587	1943125737	0	31
28588	1943125737	3	31
11093	1943127313	1	70
 6238	1943127380	11	17
 6239	1943127380	15	72
16772	1943130228	15	70
51866	1943131831	15	10
52122	1943131830	4	75
64423	1943132983	10	14
64167	1943132983	14	58
51503	1943135154	8	115
19002	1943139103	3	20
19001	1943139103	5	72
25227	1943139318	15	6
25483	1943139317	8	65
62502	1943139711	4	72
12676	1943144484	12	28
12420	1943144484	15	46
60469	1943146921	0	10
61239	1943146922	9	8
60213	1943146921	3	36
60470	1943146921	3	15
59957	1943146921	6	75
60726	1943146921	2	19
60727	1943146921	2	10
60983	1943146921	2	51
13307	1943147820	0	12
13308	1943147820	7	56
32841	1943150339	3	8
33097	1943150338	0	81
13298	1943152525	2	7
13041	1943152525	7	10
13042	1943152525	15	58
32839	1943153787	9	99
44319	1943154355	14	57
20134	1943156314	3	70
11295	1943156394	2	23
11039	1943156395	11	6
11294	1943156395	15	35
11038	1943156395	13	14
26192	1943159824	14	57
60660	1943160542	10	72
36896	1943161932	2	77
 5766	1943162367	11	29
 5765	1943162367	10	49
22185	1943165141	10	12
21929	1943165140	0	62
31521	1943165442	4	68
18622	1943169230	1	37
18621	1943169230	2	84
38091	1943174095	8	9
37835	1943174094	2	51
 1231	1943174598	4	11
  974	1943174598	4	9
  975	1943174598	11	48
44007	1943176267	2	18
44263	1943176267	8	57
 8746	1943176705	10	34
 8490	1943176705	11	44
19543	1943176904	6	73
33206	1943184803	4	5
32951	1943184803	6	10
33207	1943184803	14	37
32950	1943184803	8	22
 6700	1943185329	3	71
30805	1943186761	12	81
59192	1943190963	12	2
58936	1943190961	4	73
