# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:07:47.157 UTC
# Start of measurement - unix time: 1787537267.157
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.137V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.922V)
# Ibias_TPbufferIn:	128	(1.096V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.650V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13708	1.27563	0.632935	1.07056	0.812988	0.791016	0.791016	1.03699	1.2439	0.327759	0.179443	0.921631	1.09558	1.00281	0.639648	0.636597	0.477295	0.81543	0.606689	0.650024	1.17004	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
46198	1514727960	2	15
45172	1514727960	9	25
45686	1514727960	6	26
44660	1514727960	8	22
43639	1514727960	8	17
45428	1514727960	7	11
43638	1514727960	8	17
44916	1514727960	9	21
45429	1514727960	8	20
44149	1514727960	9	18
44405	1514727960	9	24
27268	1514730568	10	99
48400	1514731775	6	25
48399	1514731775	6	42
28782	1514733507	1	99
44364	1514735276	9	74
63248	1514735579	0	3
62738	1514735578	9	37
63249	1514735578	1	21
62993	1514735578	5	30
39047	1514735911	2	45
38791	1514735911	2	27
38058	1514737537	5	30
38314	1514737537	7	79
32891	1514738027	7	11
32892	1514738027	13	17
32635	1514738027	10	15
32636	1514738026	2	74
33583	1514739220	6	38
33327	1514739220	7	47
26126	1514742492	12	61
59636	1514745248	2	32
59637	1514745248	5	39
29479	1514746217	5	50
29480	1514746217	9	64
43382	1514747382	15	4
43384	1514747382	15	5
43639	1514747381	2	10
43127	1514747381	2	58
43383	1514747381	5	124
28453	1514750561	3	48
28197	1514750561	5	51
44519	1514752883	8	15
44775	1514752883	11	80
 3506	1514754973	15	42
 3505	1514754973	12	44
19866	1514755807	14	96
 7584	1514759322	13	72
 2116	1514762781	7	74
 1860	1514762781	3	16
28263	1514763028	6	58
61871	1514766304	4	9
61615	1514766304	13	60
40348	1514769972	10	75
25812	1514771271	11	6
25815	1514771270	6	20
25556	1514771270	0	20
25814	1514771270	6	28
25813	1514771270	3	21
32647	1514772778	4	69
20664	1514773669	5	81
41539	1514774215	4	4
41540	1514774214	3	74
43832	1514775815	5	6
43576	1514775814	2	83
43437	1514780056	13	4
43181	1514780055	10	60
 7463	1514780546	15	14
 7464	1514780545	3	21
 7719	1514780545	0	24
 7720	1514780545	3	27
64313	1514781247	10	18
61853	1514781339	6	6
64057	1514781246	0	86
61597	1514781338	4	83
54459	1514782615	15	45
54715	1514782615	15	49
16833	1514783087	5	77
31931	1514783129	15	64
52203	1514785381	11	31
52204	1514785380	0	31
19032	1514787315	2	73
17683	1514788560	13	81
 6108	1514803336	14	10
 6112	1514803336	7	24
 6111	1514803336	12	56
 6109	1514803336	15	57
 6110	1514803336	13	82
44733	1514804923	8	58
61649	1514806528	14	10
61393	1514806527	6	84
20640	1514809175	13	72
12639	1514809958	14	66
43918	1514810923	5	72
46316	1514814129	10	60
 2791	1514815733	2	80
18056	1514816000	15	14
17801	1514816000	15	15
17800	1514815999	3	74
40163	1514820940	2	71
11127	1514821417	7	22
10871	1514821417	12	75
 5291	1514822664	6	10
 5290	1514822664	5	12
 5546	1514822664	7	29
 5547	1514822664	8	28
49204	1514824878	10	11
61657	1514824945	13	15
62684	1514824945	7	10
61658	1514824945	13	11
62942	1514824945	4	14
59095	1514824945	12	12
61401	1514824945	10	11
62428	1514824945	9	19
48948	1514824877	3	74
59608	1514824945	13	21
59352	1514824946	13	5
59351	1514824945	13	15
61914	1514824945	13	16
62685	1514824945	7	27
58583	1514824945	13	20
62171	1514824945	12	33
58839	1514824945	13	20
62427	1514824945	10	14
56742	1514826244	10	64
36445	1514829220	11	9
36189	1514829219	4	56
62032	1514829579	4	10
62033	1514829578	1	128
 1158	1514833326	4	95
38109	1514833751	13	2
37854	1514833750	11	14
37852	1514833751	15	3
37597	1514833750	7	4
37853	1514833750	14	129
21153	1514835475	8	75
30739	1514835700	10	28
30738	1514835700	10	40
26946	1514835888	13	77
42023	1514838642	12	22
42024	1514838641	3	63
61403	1514839397	1	8
61148	1514839397	3	16
61659	1514839397	4	34
61404	1514839397	5	57
 9861	1514841410	3	26
 9862	1514841410	8	103
51420	1514845782	5	84
12059	1514846962	7	67
 2169	1514849561	9	10
 1913	1514849563	15	3
 2168	1514849561	13	87
 1912	1514849561	11	28
 8792	1514849874	11	67
43687	1514849903	11	78
25590	1514850538	2	60
25591	1514850538	3	97
52572	1514852565	9	82
65224	1514855167	12	91
34733	1514855972	4	25
34477	1514855972	9	81
28871	1514858184	10	83
59360	1514858213	2	83
47230	1514859350	9	5
46973	1514859350	14	7
47229	1514859349	9	86
 8203	1514859607	8	1
 7947	1514859603	10	26
 8202	1514859603	4	13
 7946	1514859603	10	39
10717	1514865511	10	8
10718	1514865511	12	8
10461	1514865510	0	26
10462	1514865510	3	54
25401	1514866546	3	6
25659	1514866546	13	13
25402	1514866546	13	30
25660	1514866545	3	89
25403	1514866546	13	38
40966	1514867339	11	9
40454	1514867339	5	1
40453	1514867339	13	86
40711	1514867339	14	26
40710	1514867339	14	189
63881	1514868067	12	10
63625	1514868066	4	70
21165	1514869060	8	4
21163	1514869060	11	18
21420	1514869060	11	14
21419	1514869060	11	29
21164	1514869059	2	120
45025	1514870663	7	16
44769	1514870663	12	46
50201	1514871301	2	4
50458	1514871300	4	28
50457	1514871301	4	6
50202	1514871300	5	31
50841	1514872014	1	99
37164	1514872957	9	14
36908	1514872957	14	62
 9996	1514873460	9	42
 9740	1514873460	9	46
 9741	1514873460	9	105
 7715	1514879739	5	82
32182	1514883412	12	12
32438	1514883411	0	76
 3129	1514884708	0	8
 2873	1514884708	12	72
48154	1514885649	7	72
22017	1514886896	15	7
50747	1514886921	6	61
21761	1514886895	12	72
17169	1514887937	2	16
16912	1514887937	2	17
17168	1514887937	2	27
16913	1514887937	7	82
33513	1514889477	2	74
44100	1514890802	14	64
53965	1514892182	11	65
 7724	1514894288	8	4
 7469	1514894287	11	21
 7725	1514894287	10	60
57459	1514894554	12	5
57715	1514894553	12	71
58176	1514896633	12	75
 2540	1514896844	15	13
 2284	1514896843	4	64
64301	1514897084	5	27
64302	1514897084	10	45
41896	1514897640	5	23
41640	1514897640	8	48
 5295	1514898276	1	9
 5039	1514898276	10	65
45342	1514900584	12	78
18608	1514900926	4	6
18098	1514900926	8	11
18353	1514900926	9	10
17842	1514900926	8	79
18096	1514900926	10	25
17841	1514900926	9	41
18097	1514900926	9	14
18352	1514900926	12	94
42461	1514902647	7	3
42465	1514902647	5	3
42466	1514902647	1	1
42463	1514902647	9	5
42202	1514902648	15	8
41948	1514902647	8	2
41953	1514902647	5	2
41950	1514902647	8	15
41937	1514902647	8	68
42210	1514902647	3	41
42203	1514902647	10	82
42460	1514902647	7	5
42464	1514902647	7	4
42462	1514902647	9	6
41949	1514902647	8	4
41952	1514902647	7	3
41951	1514902647	8	28
42205	1514902647	9	77
42208	1514902647	7	82
42206	1514902647	9	121
42204	1514902647	9	97
42209	1514902647	7	96
42207	1514902647	9	123
45182	1514904478	15	15
44926	1514904479	11	2
45183	1514904477	4	46
44927	1514904477	0	15
36486	1514907775	14	11
36485	1514907774	2	73
48624	1514908423	3	76
20755	1514909006	6	10
20756	1514909005	1	68
40179	1514910595	2	77
46649	1514915722	7	18
46393	1514915722	12	54
21132	1514916018	12	69
34041	1514916385	6	36
33785	1514916385	9	40
39400	1514917167	3	62
19211	1514917843	7	71
19379	1514917886	1	81
56961	1514920384	7	76
36467	1514922374	4	97
31892	1514924217	8	10
31637	1514924217	4	6
31893	1514924217	11	28
31636	1514924217	7	42
55173	1514924841	5	5
55429	1514924840	2	92
28779	1514926045	5	11
28780	1514926045	13	43
21912	1514926402	12	59
38990	1514926986	14	88
38765	1514929372	7	4
39022	1514929372	10	18
37485	1514929372	5	8
38511	1514929372	10	7
36461	1514929372	12	11
37486	1514929372	8	19
43376	1514929372	14	80
36972	1514929372	10	22
38767	1514929372	11	15
36460	1514929372	14	27
37742	1514929372	8	29
37229	1514929372	10	24
37998	1514929372	11	35
36716	1514929372	13	21
38254	1514929372	12	18
38510	1514929372	12	50
38766	1514929372	12	129
36567	1514930165	5	17
36568	1514930165	13	81
61438	1514931252	10	15
61437	1514931252	12	44
27053	1514931266	13	80
23490	1514931797	8	11
29696	1514931862	2	13
23234	1514931797	15	59
29697	1514931862	7	53
44219	1514932671	7	3
44220	1514932668	6	73
29572	1514938857	13	64
25832	1515085853	1	83
42102	1515088108	2	54
35766	1515088214	11	84
44708	1515089471	15	22
44709	1515089470	3	62
56186	1515091089	13	8
56187	1515091088	5	61
15362	1515091737	13	76
40012	1515092623	5	24
40011	1515092623	6	82
55091	1515094573	15	16
54835	1515094572	0	22
55289	1515095195	13	70
22186	1515095844	7	5
21676	1515095843	1	46
20911	1515095844	5	41
21420	1515095843	2	28
21675	1515095844	14	28
20910	1515095844	5	67
21165	1515095843	3	35
45989	1515096031	13	1
45991	1515096030	7	4
21930	1515095844	13	35
21166	1515095844	5	79
21421	1515095843	3	39
45734	1515096030	13	8
21931	1515095844	14	61
45990	1515096029	1	119
12096	1515096337	7	28
11840	1515096337	9	88
19035	1515096946	11	2
19036	1515096944	9	63
58306	1515100467	1	30
58562	1515100467	1	47
23677	1515101013	5	17
23678	1515101013	12	79
43620	1515101596	15	34
43619	1515101595	0	75
43621	1515101595	0	107
57819	1515101793	15	3
58075	1515101792	14	74
  251	1515102127	9	4
  506	1515102127	12	39
  250	1515102127	11	47
  507	1515102127	14	96
37072	1515102891	8	64
33928	1515103316	10	5
34183	1515103316	14	13
34184	1515103315	5	71
32658	1515104243	11	78
63904	1515104577	7	79
44710	1515104999	7	27
44453	1515104999	7	76
44454	1515104999	7	28
44711	1515104999	7	69
 5813	1515105182	0	74
41775	1515107026	4	11
41776	1515107026	13	71
51656	1515110538	5	3
51655	1515110538	10	20
51144	1515110538	1	3
51143	1515110538	4	16
51400	1515110538	11	101
51398	1515110538	10	49
51654	1515110538	10	67
51399	1515110538	10	73
22749	1515112038	11	9
22748	1515112037	2	71
28223	1515112378	2	25
11277	1515112432	2	20
11021	1515112432	7	81
28222	1515112378	2	55
27782	1515113589	4	12
27783	1515113589	9	58
53567	1515114578	7	101
35551	1515116209	7	64
62782	1515117161	15	4
62526	1515117160	13	97
30451	1515118937	0	85
45665	1515119252	2	11
45921	1515119252	2	11
61500	1515119587	8	70
39175	1515120555	14	46
14276	1515120650	8	7
38919	1515120555	14	47
14532	1515120649	2	77
43040	1515122568	2	13
43297	1515122568	8	66
43296	1515122568	8	102
 6153	1515122794	11	7
 6154	1515122793	5	14
 6409	1515122793	3	22
 6410	1515122793	7	41
64170	1515124249	4	70
  204	1515125718	3	105
13340	1515129244	6	18
10538	1515129244	4	4
13598	1515129244	8	12
10284	1515129244	6	9
10289	1515129244	4	18
10790	1515129244	10	15
10793	1515129244	10	17
 9778	1515129244	4	14
10287	1515129244	6	25
12828	1515129245	9	4
10033	1515129244	1	9
10794	1515129244	9	15
13854	1515129244	11	42
10540	1515129244	8	17
10791	1515129244	10	22
10792	1515129244	10	38
10034	1515129244	4	21
13596	1515129244	8	20
10286	1515129244	6	29
10288	1515129244	4	27
13084	1515129244	3	21
10539	1515129244	9	29
10285	1515129244	8	30
 9779	1515129244	4	53
13852	1515129244	9	25
12829	1515129245	15	11
13853	1515129244	9	19
12819	1515132186	13	67
44621	1515132865	8	9
44620	1515132864	0	63
20284	1515133934	3	68
 6339	1515134263	10	21
 6338	1515134263	10	50
29702	1515135210	5	7
29446	1515135209	7	71
 8754	1515137286	10	72
16089	1515137896	10	14
16090	1515137896	14	30
16345	1515137896	10	24
16346	1515137896	14	61
 6164	1515138984	5	6
 5907	1515138984	11	11
 5908	1515138983	4	62
23626	1515139048	8	77
39265	1515141887	6	83
 3359	1515141939	10	32
 3360	1515141939	15	74
 8850	1515143820	11	86
42496	1515144390	7	10
49103	1515146204	2	9
49359	1515146204	8	62
61648	1515147637	7	86
41919	1515148181	15	7
41663	1515148180	9	88
41321	1515149873	3	28
26117	1515149967	13	10
41065	1515149873	6	68
26118	1515149967	15	32
25861	1515149967	13	17
25862	1515149966	0	89
23419	1515153941	3	82
46223	1515155584	13	37
46222	1515155584	12	39
30018	1515161336	15	68
 3070	1515162302	4	75
60555	1515163387	0	11
60556	1515163387	6	110
12372	1515164896	3	75
22994	1515165746	6	77
45045	1515166264	9	5
44788	1515166264	15	12
45044	1515166263	2	63
31169	1515166768	9	40
31168	1515166768	9	45
49350	1515167051	15	3
49094	1515167049	10	77
30478	1515167298	7	83
50120	1515169961	6	8
49864	1515169960	1	49
  176	1515170767	14	53
61811	1515171614	0	128
35687	1515172779	0	74
45380	1515173313	7	5
45381	1515173312	7	69
 6675	1515174398	0	79
51963	1515175381	3	67
39744	1515176202	6	6
39998	1515176202	14	23
39999	1515176202	14	42
39743	1515176202	14	100
21129	1515178122	3	63
52704	1515178931	12	112
13374	1515179168	12	13
13118	1515179168	10	6
13375	1515179167	0	74
13119	1515179167	0	51
55482	1515183382	9	82
11522	1515184122	3	1
11777	1515184122	4	7
11778	1515184122	12	120
44085	1515185147	12	10
44084	1515185146	1	70
18325	1515185474	7	7
18070	1515185473	2	28
18326	1515185473	3	94
46773	1515186402	12	8
46772	1515186401	4	94
14494	1515186801	10	94
32780	1515188309	8	92
 3411	1515191040	10	29
 3667	1515191040	10	48
53461	1515196523	7	58
18510	1515197106	8	7
18765	1515197106	14	11
18252	1515197105	1	20
18509	1515197105	2	79
18253	1515197105	1	33
17996	1515197106	15	46
17997	1515197105	1	54
34301	1515202872	3	11
34302	1515202872	9	82
63088	1515203243	9	18
62832	1515203243	14	64
36366	1515203489	10	16
36367	1515203488	2	77
48161	1515206606	0	14
48418	1515206606	5	26
36984	1515206555	13	74
48417	1515206607	15	15
48162	1515206606	5	28
54297	1515207123	14	30
54041	1515207123	13	102
35275	1515207389	14	92
 6620	1515209139	3	6
 6621	1515209139	7	93
 4812	1515211323	8	70
11421	1515211948	9	7
11166	1515211948	14	9
11165	1515211947	4	59
33648	1515213152	10	64
50315	1515213548	13	22
50571	1515213548	15	103
36948	1515214079	5	2
37205	1515214078	2	8
36949	1515214078	10	92
21382	1515214410	14	60
 1995	1515216587	3	2
 2252	1515216587	13	13
 1740	1515216587	3	2
 1997	1515216587	5	3
22404	1515216662	13	64
 1996	1515216586	0	113
38241	1515217855	2	17
38243	1515217855	2	17
38242	1515217855	4	33
29971	1515218254	1	3
29970	1515218254	8	90
65386	1515222188	9	85
48830	1515226004	14	88
60866	1515228507	2	52
17494	1515235585	13	30
17492	1515235585	12	18
17491	1515235585	12	20
16985	1515235585	13	26
17238	1515235585	11	10
17234	1515235585	8	23
17493	1515235585	12	25
16984	1515235585	13	72
17239	1515235585	12	14
17235	1515235585	12	52
16983	1515235585	13	46
65236	1515236125	8	7
64980	1515236124	2	65
32551	1515236311	11	78
51503	1515239809	6	84
29781	1515240752	6	78
40886	1515242606	8	4
40885	1515242604	3	112
59593	1515242857	13	70
 7400	1515244270	4	10
 7401	1515244270	12	68
12140	1515248248	8	79
12346	1515248394	5	7
12602	1515248394	12	55
  513	1515249018	7	24
  512	1515249018	7	52
28970	1515249637	15	8
28971	1515249636	10	69
42386	1515251388	5	1
42385	1515251388	7	14
41875	1515251388	8	8
42129	1515251388	7	51
42131	1515251388	10	33
41874	1515251388	8	15
42130	1515251388	10	101
 9129	1515252328	3	64
24127	1515252595	12	10
24383	1515252594	2	80
50186	1515254581	14	7
50185	1515254580	1	15
48899	1515254581	15	6
49930	1515254582	5	3
48900	1515254580	7	34
49417	1515254581	8	6
49155	1515254580	9	75
50698	1515254580	7	42
49673	1515254580	8	25
50442	1515254580	7	47
49929	1515254580	8	40
49416	1515254580	8	30
59563	1515255256	12	73
35125	1515257577	13	14
35126	1515257577	15	39
34869	1515257576	1	38
34870	1515257576	4	92
 9839	1515258781	6	9
 9584	1515258781	11	15
 9583	1515258781	15	47
55464	1515259987	9	76
33857	1515263181	9	15
33858	1515263181	15	50
22519	1515264174	12	87
29822	1515264478	14	3
29824	1515264477	4	4
29823	1515264476	0	144
37289	1515270372	5	11
37290	1515270372	8	25
64307	1515272030	12	8
64308	1515272029	6	65
24286	1515275384	3	70
11228	1515276416	10	65
  235	1515276777	3	7
  237	1515276777	15	9
  236	1515276776	0	29
 9142	1515277316	12	65
61478	1515277874	5	12
61734	1515277874	10	72
42368	1515282033	10	83
39648	1515282523	12	72
  190	1515283364	8	1
  181	1515283362	4	7
  182	1515283363	14	8
  185	1515283362	3	6
  699	1515283363	15	13
  700	1515283361	0	20
  446	1515283362	10	10
  441	1515283362	15	11
  183	1515283363	15	13
  442	1515283363	15	14
  445	1515283362	15	20
  184	1515283362	15	16
  701	1515283362	15	28
61249	1515286723	0	21
61250	1515286723	6	74
35439	1515288499	7	11
35183	1515288499	14	66
13039	1515288872	15	16
13041	1515288872	14	18
13043	1515288872	9	17
13037	1515288871	3	34
48734	1515288925	11	73
13038	1515288871	1	18
13040	1515288872	15	22
13042	1515288872	11	22
13782	1515289068	15	33
13526	1515289067	1	42
21039	1515289916	2	62
47163	1515290737	15	18
47162	1515290736	1	63
13472	1515290909	8	11
13728	1515290909	13	84
10293	1515291245	1	9
10294	1515291245	10	62
62722	1515291721	7	5
62724	1515291721	15	4
62980	1515291720	14	18
63042	1515291836	6	81
62725	1515291720	6	6
  443	1515293139	10	2
  698	1515293139	3	3
  699	1515293138	9	106
 9327	1515294922	11	5
 9582	1515294922	10	6
 9326	1515294921	5	65
55066	1515296065	9	8
55322	1515296064	5	69
 3032	1515296712	12	5
 3031	1515296711	7	122
43977	1515298567	8	1
43720	1515298566	6	16
43721	1515298566	10	93
22572	1515301748	10	16
22828	1515301748	14	82
23050	1515302993	13	23
23049	1515302993	15	64
22859	1515303085	4	66
22603	1515303085	4	72
64785	1515303589	10	58
15286	1515305897	8	8
15287	1515305897	14	112
 3286	1515306189	14	5
 3288	1515306189	15	12
 3543	1515306189	15	5
 3800	1515306189	13	33
 3287	1515306188	0	77
 3544	1515306189	15	67
41392	1515309622	12	4
41394	1515309622	8	4
41134	1515309624	15	5
60418	1515309660	2	3
59652	1515309660	11	13
60163	1515309660	11	22
41137	1515309622	15	12
60932	1515309660	8	27
60930	1515309660	6	14
59907	1515309660	12	37
41649	1515309622	7	5
60419	1515309660	11	34
41393	1515309621	3	125
60675	1515309660	11	30
60931	1515309660	8	17
51381	1515311101	1	12
51382	1515311102	5	49
51637	1515311101	1	31
51638	1515311102	4	56
 2400	1515317089	12	20
 2144	1515317088	1	57
21981	1515323358	14	12
22237	1515323357	3	77
35524	1515323554	10	35
35523	1515323554	8	44
26220	1515323716	7	31
25964	1515323716	8	36
28851	1515324036	14	52
28595	1515324036	10	17
56989	1515324562	13	91
18239	1515328869	9	16
18495	1515328869	14	95
28296	1515329347	5	88
62430	1515333056	2	12
62431	1515333056	7	56
10521	1515333731	8	8
10012	1515333731	5	5
 9246	1515333731	7	11
10011	1515333731	10	18
10009	1515333731	4	6
 9501	1515333731	7	5
 9758	1515333731	9	11
10010	1515333731	11	22
10520	1515333731	13	16
10013	1515333731	10	12
 9502	1515333731	14	75
10776	1515333731	14	30
 9756	1515333731	11	13
10265	1515333731	13	23
 9757	1515333731	11	52
30233	1515336133	14	4
29978	1515336131	9	43
30234	1515336131	9	108
32868	1515338474	9	5
33894	1515338473	14	16
32356	1515338473	2	9
33638	1515338473	11	10
32869	1515338473	9	17
34150	1515338473	15	21
32612	1515338473	6	13
33125	1515338473	12	18
33381	1515338473	12	23
33637	1515338473	8	7
45882	1515339480	6	92
13979	1515343152	3	71
42500	1515344200	11	17
42501	1515344199	1	55
49351	1515345498	0	12
49095	1515345498	7	57
41601	1515350663	11	73
 6273	1515353746	15	30
 6274	1515353745	2	89
44200	1515353961	10	31
43944	1515353961	12	52
38818	1515356145	10	63
56881	1515356374	6	20
56882	1515356374	11	42
59475	1515358006	12	5
59218	1515358005	5	29
59474	1515358005	8	73
18490	1515358123	11	12
18234	1515358122	2	104
10195	1515358295	11	78
35279	1515362932	4	62
43502	1515363898	2	6
42989	1515363898	7	18
42990	1515363898	7	13
42733	1515363898	6	23
43246	1515363898	12	46
52342	1515369227	9	71
30677	1515373082	9	4
54808	1515373039	4	78
30422	1515373081	13	33
30421	1515373081	9	20
59185	1515374116	6	8
58929	1515374115	1	78
40756	1515378222	12	12
40246	1515378221	6	12
40319	1515378247	15	12
40500	1515378222	15	21
40502	1515378221	5	38
40575	1515378246	3	70
40501	1515378221	3	50
40722	1515381960	1	71
44250	1515387058	11	8
44506	1515387058	15	15
44251	1515387057	3	23
44507	1515387057	3	37
48486	1515389392	3	6
48230	1515389391	0	86
53947	1515389976	15	68
53948	1515389974	0	82
 9716	1515391168	10	60
54789	1515392929	0	71
41927	1515392983	14	76
35238	1515393910	9	7
34983	1515393909	2	24
34982	1515393909	2	51
12541	1515398278	15	8
12540	1515398277	5	96
33682	1515398773	1	11
33426	1515398773	9	86
37157	1515399220	9	16
16490	1515399220	12	21
16745	1515399220	8	10
16492	1515399220	13	9
15726	1515399220	15	8
37158	1515399220	15	26
16235	1515399220	10	4
16237	1515399219	1	23
15727	1515399219	3	19
37159	1515399219	2	38
16491	1515399220	14	39
15981	1515399219	1	38
15982	1515399219	3	73
16746	1515399220	12	47
16236	1515399219	1	63
21454	1515400878	8	72
27169	1515402853	14	4
26913	1515402851	1	90
10833	1515404003	10	39
11089	1515404003	10	62
 4685	1515404906	5	76
61629	1515406800	4	1
62143	1515406800	6	1
62397	1515406800	8	2
61887	1515406800	4	16
61884	1515406800	6	2
61886	1515406800	8	36
30507	1515406972	7	67
62140	1515406801	15	7
62398	1515406800	9	64
61885	1515406800	9	103
62142	1515406800	9	68
62141	1515406800	8	20
27152	1515407396	5	82
54968	1515407807	4	1
54714	1515407808	6	2
54713	1515407807	10	21
54970	1515407808	9	55
54969	1515407807	12	92
45169	1515412137	11	72
64690	1515413830	13	1
64949	1515413830	13	1
62897	1515413830	15	1
60591	1515413831	10	7
57248	1515413830	6	12
41125	1515413830	15	17
40871	1515413830	11	7
40616	1515413830	14	10
40108	1515413830	13	7
56478	1515413829	0	25
40618	1515413830	13	8
64434	1515413830	15	3
63924	1515413830	14	3
61872	1515413830	9	2
59823	1515413830	2	32
40100	1515413830	11	1
39590	1515413830	10	1
39336	1515413830	13	1
39341	1515413830	12	1
39082	1515413830	14	8
63411	1515413830	15	1
61361	1515413830	15	15
39845	1515413830	12	6
60336	1515413830	5	4
61618	1515413831	15	1
56992	1515413830	6	13
43426	1515413829	1	94
56735	1515413830	15	31
65205	1515413830	14	1
60335	1515413830	2	44
40870	1515413830	15	16
40617	1515413830	15	13
39597	1515413830	13	1
40107	1515413829	1	20
64180	1515413830	14	7
40356	1515413830	14	4
39591	1515413830	13	1
39592	1515413830	15	2
39338	1515413830	15	20
62641	1515413830	15	27
65203	1515413830	14	15
56991	1515413830	13	31
61616	1515413830	15	13
63667	1515413830	15	15
60079	1515413830	2	70
39084	1515413830	13	8
61360	1515413829	2	53
62642	1515413830	15	25
65461	1515413830	13	1
40612	1515413830	15	10
40103	1515413830	15	23
40104	1515413830	15	17
40363	1515413830	15	10
39847	1515413830	13	12
39848	1515413830	15	7
64436	1515413830	14	3
