# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:04:43.519 UTC
# Start of measurement - unix time: 1787537083.519
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.7°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.137V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.812V)
# Vthreshold_fine:	386	(0.790V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.920V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.002V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13708	1.27625	0.632935	1.06995	0.812378	0.790405	0.791016	1.03699	1.2439	0.327759	0.179443	0.92041	1.09497	1.0022	0.639648	0.637207	0.477295	0.81604	0.606689	0.650635	1.17126	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
22001	1942010636	14	68
37063	1942011075	6	53
36807	1942011075	4	32
  738	1942011605	15	5
  737	1942011605	14	7
  995	1942011604	3	23
  736	1942011605	12	18
  994	1942011604	2	45
  992	1942011605	12	25
  993	1942011605	15	28
25964	1942014096	11	20
25965	1942014095	0	48
15039	1942014730	5	91
 4324	1942016346	6	26
 4325	1942016346	9	55
53493	1942017051	12	13
53237	1942017051	15	37
53492	1942017051	12	18
53236	1942017051	15	67
 2188	1942018402	10	70
24244	1942018547	1	90
 1619	1942019036	4	61
16045	1942021302	1	101
55439	1942022947	10	17
55440	1942022946	0	88
65172	1942023515	15	8
65430	1942023514	4	14
65428	1942023514	3	25
65431	1942023514	4	21
65429	1942023514	3	17
 5208	1942023693	11	2
 5463	1942023693	12	56
 4951	1942023693	9	16
 5464	1942023693	11	14
 5207	1942023693	12	74
25679	1942027714	4	70
34988	1942029265	12	10
35752	1942029264	1	12
35242	1942029264	0	19
32943	1942029265	2	21
34477	1942029265	13	9
32686	1942029266	15	62
33451	1942029265	11	29
32941	1942029265	15	1
32685	1942029265	13	12
35241	1942029264	2	23
33198	1942029265	2	29
34987	1942029264	0	26
34476	1942029265	13	11
35497	1942029264	3	30
33453	1942029265	15	17
32942	1942029265	2	97
34986	1942029264	0	28
35753	1942029264	3	40
34732	1942029265	14	18
33709	1942029265	14	21
33965	1942029265	14	18
33196	1942029265	14	8
34221	1942029265	14	16
33452	1942029265	15	66
33197	1942029265	15	19
 5954	1942031638	15	2
 5955	1942031636	15	34
 5699	1942031635	0	37
52640	1942031899	8	8
52641	1942031898	2	98
14026	1942034286	6	81
51686	1942037917	7	6
51685	1942037917	12	21
51942	1942037917	10	13
51941	1942037917	12	65
36519	1942038327	8	40
36775	1942038327	8	80
16916	1942038910	8	81
25190	1942042714	6	5
25192	1942042714	7	5
24935	1942042714	11	11
25447	1942042714	3	5
25191	1942042714	14	134
30635	1942043639	1	15
30891	1942043639	5	61
10827	1942045894	8	3
11084	1942045894	1	3
10829	1942045894	10	4
36144	1942046000	4	11
10572	1942045893	6	80
36400	1942046000	8	75
10828	1942045893	6	121
39591	1942046886	5	13
39592	1942046886	13	61
61351	1942047310	9	7
61095	1942047309	3	70
 7665	1942048010	2	55
 9390	1942050253	7	9
 9134	1942050252	0	56
54329	1942050648	6	5
54330	1942050647	2	69
10940	1942051300	14	81
55803	1942051430	10	9
55806	1942051430	12	26
55805	1942051430	13	33
56062	1942051430	12	58
55804	1942051430	13	39
55548	1942051430	13	72
21143	1942051645	11	4
21398	1942051645	13	32
21142	1942051644	1	100
54575	1942052014	15	75
57270	1942052731	6	60
58982	1942052982	8	53
45750	1942053950	11	18
45494	1942053949	1	59
 4073	1942055248	3	27
 3817	1942055248	5	62
23372	1942055805	2	85
28660	1942056414	10	75
16397	1942057421	14	26
16141	1942057420	2	53
38725	1942059249	10	69
  478	1942059882	15	16
  734	1942059881	2	65
32722	1942062321	11	74
53785	1942063767	10	6
53786	1942063767	12	39
53529	1942063767	11	19
53530	1942063767	12	72
24655	1942065594	10	34
24398	1942065594	6	4
24654	1942065594	11	70
24399	1942065594	8	71
49135	1942066205	10	66
27422	1942067102	0	15
27678	1942067102	5	67
 5264	1942069701	10	75
28280	1942070233	12	10
57848	1942070243	14	34
28024	1942070232	4	58
57849	1942070243	15	36
38759	1942070906	9	23
38760	1942070906	13	32
63124	1942071792	6	40
63123	1942071792	5	45
 6963	1942071823	2	76
44069	1942072298	14	41
44070	1942072297	2	71
43375	1942073015	6	23
43374	1942073015	6	45
38436	1942074324	5	11
38435	1942074324	6	18
38180	1942074324	9	31
38179	1942074324	8	39
 9050	1942075425	5	48
12799	1942075518	2	19
 9051	1942075425	5	60
12798	1942075518	3	48
61612	1942077439	2	17
61613	1942077439	2	19
61869	1942077439	3	32
61868	1942077439	4	91
12398	1942078196	7	21
12399	1942078196	10	43
 3824	1942078698	2	7
 3825	1942078698	13	65
49814	1942080539	4	5
50071	1942080539	10	10
50070	1942080538	0	87
24094	1942080856	12	32
27269	1942080818	7	90
24093	1942080856	10	50
40077	1942081705	4	7
40079	1942081705	10	17
40596	1942081705	2	6
40343	1942081705	3	6
40600	1942081705	6	7
40092	1942081706	15	6
40337	1942081705	9	10
40339	1942081705	9	12
40346	1942081705	9	13
39819	1942081705	7	16
39821	1942081705	9	11
39822	1942081705	7	8
40341	1942081705	7	9
40599	1942081705	6	10
40345	1942081705	9	15
40080	1942081705	9	11
40338	1942081705	9	13
40347	1942081705	9	21
39820	1942081705	10	31
40078	1942081705	10	21
40597	1942081705	7	10
40342	1942081705	5	7
40601	1942081705	8	10
40340	1942081705	8	14
40598	1942081705	6	10
40344	1942081705	6	8
 1020	1942083468	9	2
 1278	1942083468	13	2
  766	1942083467	13	5
 1021	1942083467	15	11
 1023	1942083467	12	9
  508	1942083467	12	6
 1022	1942083466	1	106
  764	1942083466	1	29
  509	1942083467	15	30
  765	1942083466	1	99
50118	1942084673	15	4
50119	1942084672	14	94
 8818	1942084805	7	22
 8562	1942084805	11	70
64216	1942084967	12	16
63960	1942084967	14	81
 9344	1942086263	1	19
 9088	1942086263	5	54
61762	1942087166	15	9
61761	1942087165	6	57
53378	1942087549	8	17
53634	1942087549	8	22
53379	1942087549	11	44
53635	1942087549	9	22
54446	1942088124	11	1
54436	1942088120	2	12
54435	1942088120	2	23
54447	1942088121	2	90
54437	1942088120	4	25
54691	1942088120	2	25
54692	1942088120	4	55
54434	1942088120	2	43
54690	1942088120	2	38
42159	1942088692	14	26
41903	1942088692	8	5
42160	1942088691	15	60
20066	1942089031	1	18
20322	1942089031	3	58
15368	1942090341	2	7
15624	1942090341	9	12
15369	1942090341	14	24
15625	1942090341	14	29
10511	1942092026	7	84
34017	1942093270	15	3
33762	1942093269	5	20
33760	1942093270	11	3
33505	1942093269	2	5
33761	1942093269	12	133
27073	1942093818	9	8
11340	1942094529	4	29
11339	1942094529	4	47
11084	1942094529	3	16
11083	1942094529	2	24
51276	1942097140	14	80
 7555	1942097643	8	70
29079	1942099023	0	5
28824	1942099023	2	4
 2362	1942098995	3	58
29336	1942099024	9	3
29081	1942099024	13	5
29080	1942099023	9	118
19604	1942100330	5	32
19348	1942100330	7	54
32782	1942100506	15	14
32783	1942100505	5	52
20375	1942102520	14	69
20374	1942102520	12	96
11467	1942102709	10	13
11468	1942102708	1	59
34131	1942103432	10	40
34387	1942103432	10	50
45075	1942104095	9	80
46287	1942104375	5	8
51201	1942104361	6	67
46286	1942104375	11	64
25858	1942104440	10	39
26114	1942104440	10	73
59904	1942106376	15	6
60160	1942106375	9	78
 6087	1942107123	6	1
 6088	1942107120	8	57
28452	1942107742	11	75
38116	1942111092	5	4
37860	1942111092	11	12
38117	1942111091	0	42
37861	1942111091	2	58
54979	1942113850	7	5
54978	1942113850	12	6
 2181	1942113861	0	65
 1689	1942113912	0	65
54723	1942113849	6	33
54722	1942113849	4	30
55729	1942114415	8	74
26861	1942115213	8	30
26862	1942115213	11	48
25264	1942116167	5	17
25265	1942116167	9	73
52693	1942117851	10	13
52436	1942117851	8	19
52437	1942117851	11	111
56048	1942120672	4	22
56047	1942120672	5	48
18728	1942121888	2	72
  262	1942122056	1	6
    7	1942122056	10	29
    6	1942122056	10	74
60544	1942122976	10	20
60543	1942122976	12	66
41926	1942123772	12	62
 3178	1942124074	5	40
55603	1942124156	7	5
21791	1942124090	14	70
 3179	1942124074	5	55
55347	1942124155	3	60
63664	1942127110	11	73
46069	1942127345	6	72
32333	1942127773	15	30
32077	1942127772	1	44
46417	1942131138	5	13
46673	1942131138	9	78
42492	1942132159	3	36
42491	1942132159	0	42
 8499	1942132526	2	71
22059	1942133987	6	13
22060	1942133986	0	65
 1542	1942134610	3	21
 1286	1942134610	6	53
38922	1942141855	5	86
60296	1942143581	9	4
60041	1942143580	7	30
60297	1942143580	7	66
35080	1942143868	2	30
59974	1942143947	4	36
35336	1942143868	2	50
59975	1942143947	6	50
50888	1942144985	15	110
14450	1942146649	14	7
14449	1942146648	2	38
14705	1942146648	2	91
 8876	1942147127	2	82
11647	1942147873	9	11
11646	1942147873	9	15
11391	1942147873	13	40
11390	1942147873	13	37
33953	1942148190	14	80
33812	1942149093	10	9
55602	1942149092	6	28
33555	1942149093	12	12
33556	1942149092	0	74
55858	1942149092	6	36
21502	1942149344	8	1
20990	1942149343	8	5
21246	1942149342	1	128
25348	1942150415	15	8
25349	1942150414	9	73
53602	1942151514	4	1
53348	1942151514	7	8
53601	1942151514	8	5
54105	1942151514	7	7
52578	1942151514	7	1
52580	1942151514	6	1
52833	1942151514	9	7
54104	1942151514	11	77
53347	1942151514	10	14
52837	1942151514	6	2
53345	1942151514	12	122
52834	1942151514	11	16
53089	1942151514	11	83
53093	1942151514	4	1
53346	1942151514	11	14
52579	1942151514	8	1
52836	1942151514	8	75
52835	1942151514	11	39
53092	1942151514	8	69
53091	1942151514	11	199
53090	1942151514	11	199
 9937	1942154084	2	68
 7832	1942154803	15	4
 7831	1942154801	8	95
28536	1942155607	4	88
  748	1942157611	3	17
 1004	1942157611	5	58
 5403	1942159387	4	83
35028	1942159820	11	72
58714	1942161122	8	79
61247	1942161137	11	72
57738	1942162749	8	6
57995	1942162749	9	9
57994	1942162748	1	59
37135	1942163345	8	14
37392	1942163345	12	22
37391	1942163345	8	14
37136	1942163345	14	38
18646	1942164114	3	79
49190	1942166025	8	10
49446	1942166025	14	76
60967	1942168194	3	10
61223	1942168194	12	15
32894	1942168356	6	5
32893	1942168356	8	7
60966	1942168193	8	69
33150	1942168356	13	34
33149	1942168356	12	32
61222	1942168193	8	75
18482	1942168711	2	10
18738	1942168711	9	66
  338	1942170196	14	11
34979	1942170236	7	5
34464	1942170237	15	5
34722	1942170236	10	48
   83	1942170195	5	33
34720	1942170236	7	16
34978	1942170236	10	39
  339	1942170195	4	56
34465	1942170236	11	52
34721	1942170236	11	90
15432	1942170583	12	1
16459	1942170582	2	15
15946	1942170582	2	8
15179	1942170583	15	2
14154	1942170583	7	9
15688	1942170583	14	9
15435	1942170582	1	9
15945	1942170583	15	23
14666	1942170583	15	30
15433	1942170582	1	36
15691	1942170582	3	19
14410	1942170583	13	38
15689	1942170582	1	115
15947	1942170582	3	34
14922	1942170582	1	57
16203	1942170582	3	36
15178	1942170582	1	51
15434	1942170582	3	40
15690	1942170582	3	27
51660	1942172213	10	76
 1408	1942172407	1	76
60616	1942173920	8	71
55669	1942174423	4	8
55668	1942174423	11	72
27515	1942175271	8	91
59226	1942176014	4	88
42177	1942176240	11	10
42178	1942176240	4	56
16634	1942176422	8	69
 1492	1942176824	14	1
 1494	1942176823	7	2
 1493	1942176822	3	123
 8657	1942177681	9	30
 8656	1942177681	9	69
47628	1942179365	5	6
48138	1942179365	7	10
47883	1942179365	11	10
47884	1942179364	1	26
48139	1942179365	11	18
47629	1942179364	4	61
17772	1942184173	2	67
33625	1942184983	14	4
33882	1942184982	9	24
33626	1942184982	13	71
23052	1942185036	3	20
55397	1942185130	6	3
22796	1942185036	6	46
55141	1942185128	1	60
33367	1942188164	3	93
 7642	1942188506	13	7
 7641	1942188505	6	69
63785	1942188811	2	76
38255	1942191275	8	70
31523	1942191449	10	83
21235	1942192016	11	5
20978	1942192015	8	16
20979	1942192015	12	63
44083	1942194033	8	9
44339	1942194033	8	33
44338	1942194033	9	44
44082	1942194033	12	64
27004	1942194783	6	67
24331	1942195648	7	14
24075	1942195648	14	65
19143	1942196548	14	66
59642	1942196574	14	79
44165	1942196868	9	35
 9062	1942196869	14	15
44164	1942196868	9	39
 9063	1942196868	3	62
23637	1942197727	9	49
23381	1942197727	10	34
21015	1942198588	3	21
21016	1942198588	8	85
10798	1942200085	6	66
20542	1942203755	3	3
20286	1942203754	10	30
20543	1942203756	13	2
20287	1942203754	11	63
18415	1942206169	15	70
62570	1942208486	8	23
62314	1942208486	15	50
44329	1942208872	12	12
44330	1942208871	2	69
17386	1942209597	7	15
17387	1942209596	0	49
 7403	1942210275	1	47
 7147	1942210275	0	26
22125	1942210659	15	6
36201	1942210658	2	29
22124	1942210658	10	69
58713	1942210952	9	53
 9234	1942210989	12	21
 9489	1942210989	11	64
58457	1942210952	7	81
 9490	1942210989	13	27
 9491	1942210989	13	40
43762	1942211241	0	62
 9235	1942210989	13	114
18126	1942211627	14	65
26918	1942212567	6	6
56225	1942212658	13	22
26919	1942212567	13	89
56226	1942212657	1	58
53251	1942213426	7	9
53508	1942213426	7	23
53505	1942213426	8	21
52995	1942213426	6	20
52996	1942213426	5	12
53760	1942213426	9	39
53506	1942213426	7	14
53252	1942213426	7	27
53504	1942213426	10	43
53250	1942213426	7	31
53509	1942213426	7	45
53253	1942213426	7	63
44403	1942214925	6	4
44404	1942214924	14	70
61080	1942216331	4	17
60824	1942216331	7	88
61551	1942216687	8	1
62065	1942216687	14	5
61294	1942216687	8	2
61040	1942216686	4	11
61039	1942216686	2	3
61808	1942216686	5	22
61296	1942216686	5	73
61295	1942216686	5	118
61553	1942216687	10	6
61809	1942216686	2	58
30581	1942216973	0	66
62064	1942216686	5	45
 6692	1942217109	2	73
 2809	1942217203	0	66
 3172	1942219324	10	17
 2917	1942219324	0	5
 3173	1942219323	1	65
18041	1942221072	12	100
24478	1942221641	2	79
30896	1942229739	10	52
30640	1942229739	6	18
14901	1942231342	4	10
15158	1942231342	10	23
18392	1942231352	5	56
15157	1942231342	4	12
14902	1942231342	12	35
59451	1942232573	2	110
42496	1942236469	2	70
15936	1942237924	9	19
15935	1942237924	12	78
25986	1942240723	6	2
25988	1942240722	9	6
25731	1942240722	3	4
25987	1942240721	3	119
41000	1942242432	4	5
42021	1942242432	15	12
41511	1942242432	11	10
40488	1942242432	15	18
41764	1942242432	13	8
40231	1942242432	13	8
42020	1942242431	0	81
41510	1942242432	15	14
40744	1942242432	15	39
41765	1942242432	14	17
40487	1942242432	15	24
40232	1942242431	1	62
41766	1942242432	15	14
40743	1942242432	13	8
40999	1942242432	15	26
41255	1942242432	15	21
30014	1942243226	8	3
29758	1942243225	3	119
 7627	1942244137	8	5
 7884	1942244137	12	11
 4559	1942244137	8	5
 8392	1942244137	11	10
 7114	1942244137	14	14
 5836	1942244137	13	8
 8137	1942244137	12	12
 5834	1942244137	15	14
 4557	1942244137	10	14
 6601	1942244137	10	9
 6089	1942244137	12	18
 4558	1942244136	9	22
 7370	1942244137	15	18
 7628	1942244137	14	25
 6090	1942244137	14	15
 5325	1942244137	15	19
 8648	1942244137	10	19
 4813	1942244137	13	24
 6857	1942244137	14	17
 7371	1942244137	15	24
 5835	1942244136	0	48
 5581	1942244137	15	12
 8649	1942244137	12	33
 5069	1942244137	14	33
 7113	1942244137	14	20
 7883	1942244137	14	29
 5580	1942244137	15	13
 8393	1942244137	12	67
 6600	1942244137	14	20
 8138	1942244137	15	45
 6856	1942244137	14	14
 6345	1942244137	13	21
 3867	1942245118	13	17
 3611	1942245118	12	21
 3610	1942245118	13	77
  846	1942245478	14	15
  845	1942245477	1	68
28712	1942246217	4	100
19827	1942247317	3	13
20406	1942247388	4	12
20083	1942247317	8	64
20662	1942247388	9	85
35163	1942248274	4	17
34907	1942248274	10	95
32876	1942250828	4	48
32877	1942250828	4	56
60328	1942253294	4	13
60327	1942253294	9	79
  824	1942253919	8	65
46364	1942254581	2	4
46107	1942254581	6	21
45852	1942254581	7	21
46108	1942254581	8	121
10753	1942254914	9	80
52850	1942255111	9	65
 6175	1942258661	2	6
 5919	1942258660	4	58
14710	1942258712	9	77
10104	1942262370	2	86
57836	1942267536	4	14
41981	1942267522	6	44
41726	1942267522	6	50
57580	1942267536	10	68
41982	1942267522	6	78
61306	1942267685	13	57
41250	1942269537	9	14
40994	1942269537	15	61
39518	1942271541	9	10
39262	1942271540	0	68
29369	1942278267	9	24
29113	1942278267	12	41
60760	1942280692	13	24
60504	1942280692	15	56
 5596	1942283307	4	7
 5848	1942283308	14	9
 5850	1942283307	5	20
 5598	1942283307	10	37
 5852	1942283307	6	14
 5849	1942283307	1	23
 5851	1942283307	5	26
 5597	1942283307	7	41
10591	1942284079	7	35
10847	1942284079	5	35
64480	1942284710	3	67
49745	1942286217	8	16
49489	1942286217	14	58
11909	1942286495	7	8
11653	1942286495	14	107
10985	1942287293	7	7
11243	1942287293	15	20
11242	1942287293	15	41
10986	1942287292	0	98
13870	1942289200	6	10
13614	1942289200	13	69
60900	1942294818	10	12
60644	1942294817	3	58
65320	1942295413	8	69
18382	1942295906	3	95
 5325	1942298927	15	17
 5069	1942298926	5	61
42990	1942300578	10	76
25703	1942300645	13	107
24268	1942301536	5	100
11755	1942302780	7	2
11754	1942302779	6	75
56409	1942305642	4	14
62577	1942305642	6	7
62579	1942305642	5	7
57434	1942305642	8	23
56152	1942305642	3	3
62065	1942305642	4	7
62322	1942305642	9	13
56410	1942305642	3	12
56154	1942305642	9	20
62829	1942305642	11	75
55641	1942305642	6	4
62321	1942305642	11	108
62835	1942305642	11	15
57690	1942305642	12	52
56666	1942305642	2	15
55896	1942305642	8	6
55898	1942305642	9	42
62578	1942305642	11	29
56153	1942305642	10	61
56922	1942305642	4	21
55897	1942305642	10	118
57178	1942305642	4	21
13975	1942312056	15	8
14232	1942312056	15	7
14748	1942312056	12	8
15518	1942312056	11	11
13461	1942312055	0	12
14490	1942312056	15	20
15262	1942312056	11	12
15776	1942312056	10	38
13205	1942312055	1	12
13462	1942312055	2	15
13976	1942312055	2	25
15004	1942312056	13	19
14747	1942312056	15	20
15519	1942312056	11	25
13204	1942312055	3	23
13718	1942312055	2	14
14233	1942312055	2	28
15005	1942312056	13	14
15775	1942312056	11	23
13719	1942312055	2	14
15261	1942312056	13	17
 7276	1942312612	14	18
 7277	1942312611	3	57
 3494	1942313655	4	2
 3237	1942313655	11	10
 3238	1942313654	3	104
60272	1942314108	6	13
40597	1942314080	11	62
60271	1942314108	10	75
11536	1942314676	2	21
11280	1942314676	5	63
 1513	1942315884	4	5
 1257	1942315884	15	84
54066	1942317236	15	14
53810	1942317235	6	53
58681	1942318004	10	79
34975	1942319803	6	10
34718	1942319804	10	4
34974	1942319803	10	51
31179	1942320070	1	69
31527	1942322591	15	12
31271	1942322590	6	54
36548	1942323437	10	24
36804	1942323437	10	51
29566	1942326140	4	2
29054	1942326140	13	5
29310	1942326139	8	124
37430	1942331598	3	7
37429	1942331598	3	9
32742	1942331598	10	11
30903	1942331560	3	72
37686	1942331598	10	26
32487	1942331598	12	65
37685	1942331598	8	29
32743	1942331598	14	91
45025	1942334234	15	8
45024	1942334233	10	76
49472	1942336832	15	66
16211	1942337342	7	35
16212	1942337342	9	71
27885	1942338086	5	47
28141	1942338086	5	49
36575	1942338251	11	42
36319	1942338251	11	55
39168	1942338325	8	71
31858	1942341517	1	68
38185	1942342871	15	25
37929	1942342870	1	43
 9085	1942345257	9	18
 9341	1942345257	13	106
63875	1942345577	13	66
61874	1942346277	3	70
44756	1942348911	11	11
40920	1942348912	14	2
40151	1942348911	4	7
38860	1942348912	1	9
39118	1942348911	8	10
39120	1942348911	9	12
39379	1942348911	9	15
39639	1942348912	13	5
39637	1942348911	6	8
38862	1942348911	8	55
40408	1942348911	9	16
38861	1942348912	6	25
39377	1942348911	10	16
44755	1942348911	13	83
40919	1942348911	10	10
39380	1942348911	9	24
39119	1942348911	8	18
39378	1942348911	9	17
39895	1942348911	7	17
40664	1942348911	12	31
39376	1942348911	10	36
39381	1942348911	8	13
39638	1942348911	8	16
40152	1942348911	10	22
14699	1942350156	6	20
14443	1942350156	9	55
47667	1942351019	3	4
47668	1942351018	8	73
12303	1942351601	7	49
12047	1942351601	3	16
33431	1942353113	8	32
33687	1942353113	8	38
26958	1942353579	14	7
 2227	1942353605	6	26
26957	1942353578	5	76
65348	1942353699	9	13
 2228	1942353605	11	64
65092	1942353699	14	64
43337	1942355695	11	3
43082	1942355695	0	3
42825	1942355695	7	2
43080	1942355695	15	57
43081	1942355694	0	119
52878	1942355909	8	26
52879	1942355909	10	49
56671	1942358558	4	85
42263	1942358981	6	69
41253	1942359154	14	60
41252	1942359154	14	77
39615	1942360190	4	79
23708	1942360918	13	3
23709	1942360916	4	66
26959	1942361023	8	26
27215	1942361023	8	66
 4127	1942364705	2	24
 4641	1942364707	8	3
 4386	1942364706	11	6
 3612	1942364706	10	4
 3866	1942364706	11	12
 4644	1942364705	3	16
 3871	1942364707	1	2
 8733	1942364705	6	75
 4128	1942364705	1	11
 4642	1942364705	1	13
 3610	1942364706	13	28
 4645	1942364705	5	29
 3870	1942364705	1	20
 3613	1942364705	2	22
 4384	1942364705	2	22
 4643	1942364705	1	18
 3355	1942364706	14	32
 3356	1942364705	2	30
 4385	1942364705	2	18
 3400	1942365252	11	76
  733	1942366096	15	39
  734	1942366095	1	49
58705	1942369301	8	8
58704	1942369301	13	61
14372	1942369503	11	86
35375	1942369755	0	13
35376	1942369755	8	72
29512	1942370868	9	5
29255	1942370868	13	9
29256	1942370867	6	62
52120	1942374403	10	18
52119	1942374403	12	56
62841	1942375201	6	1
63098	1942375201	5	2
63097	1942375200	7	122
10284	1942375583	13	73
21694	1942375942	2	5
21949	1942375942	5	11
21947	1942375943	15	49
21950	1942375942	13	71
16113	1942377027	9	80
40676	1942377201	15	3
40675	1942377199	0	115
19826	1942378166	9	73
27693	1942378804	7	83
55739	1942378926	15	67
36947	1942380206	4	83
 9565	1942382537	5	91
47049	1942382739	4	79
33405	1942382899	2	73
25179	1942384885	14	5
25436	1942384885	12	5
25180	1942384884	11	59
24431	1942385931	5	68
 6336	1942386341	8	72
35284	1942387827	13	14
35283	1942387826	1	60
58395	1942389256	11	61
40295	1942390184	0	5
40552	1942390186	14	3
40297	1942390185	9	4
40040	1942390184	8	22
40296	1942390184	10	123
13383	1942391852	0	78
 1925	1942392528	13	115
36401	1942393550	8	2
35633	1942393550	15	5
35122	1942393549	0	30
35888	1942393550	15	20
35378	1942393550	15	44
35376	1942393549	1	15
36144	1942393550	15	22
35632	1942393549	1	19
36400	1942393549	5	92
35121	1942393549	1	24
35377	1942393549	1	80
51099	1942394795	9	5
50842	1942394795	15	7
50843	1942394794	8	64
52386	1942396131	15	28
52387	1942396130	3	56
19015	1942396239	10	5
19272	1942396239	9	8
18759	1942396238	5	100
18760	1942396238	5	51
19016	1942396238	5	86
18048	1942396888	15	9
18049	1942396887	6	62
51546	1942397815	13	5
36040	1942397881	10	20
51547	1942397814	5	105
36041	1942397881	13	52
43798	1942400944	1	20
48547	1942400993	1	6
50178	1942401009	1	5
49160	1942401009	10	7
49668	1942401008	10	18
49158	1942401008	6	20
49667	1942401008	2	5
44054	1942400944	4	58
48803	1942400993	8	102
49413	1942401008	10	18
49159	1942401008	6	35
49922	1942401008	7	10
49923	1942401008	11	23
64169	1942402214	9	15
64168	1942402214	11	62
58314	1942403102	11	38
