# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:06:45.942 UTC
# Start of measurement - unix time: 1787537205.942
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.814V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.036V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.180V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.094V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.07056	0.813599	0.791016	0.791016	1.03638	1.24268	0.327759	0.180054	0.921021	1.09436	1.00281	0.639648	0.637207	0.477905	0.81543	0.606689	0.651245	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
59879	1656958850	12	11
60135	1656958850	14	15
60134	1656958849	0	28
10841	1656959962	14	112
64049	1656960383	7	77
43543	1656961298	8	89
57555	1656962223	12	73
14864	1656962980	7	37
14865	1656962980	8	105
45989	1656963829	6	8
45988	1656963829	13	49
 6421	1656964821	10	80
20075	1656966080	4	95
 8147	1656966426	5	7
 8146	1656966426	13	91
47744	1656967407	2	71
29297	1656968292	3	97
29205	1656969433	15	20
28949	1656969432	7	87
46979	1656971938	2	35
47235	1656971938	2	59
64199	1656973264	8	45
63943	1656973264	8	47
18282	1656974213	4	70
41491	1656975474	11	12
41747	1656975473	1	140
50665	1656978443	10	92
62974	1656980140	8	52
62975	1656980140	9	65
37572	1656983865	5	5
39746	1656983940	7	5
37573	1656983864	5	80
40002	1656983939	4	84
64031	1656984843	7	8
63774	1656984843	12	15
26444	1656984948	10	6
64030	1656984843	14	56
26445	1656984947	5	88
35144	1656986778	5	5
35400	1656986778	14	78
56119	1656987040	10	62
61597	1656987253	5	8
61853	1656987253	15	72
23653	1656992605	6	5
23651	1656992605	12	10
23393	1656992605	7	13
23395	1656992605	13	25
23652	1656992605	15	22
23394	1656992604	0	94
 9881	1656994938	9	4
 9626	1656994938	10	4
 9368	1656994937	5	8
 9882	1656994937	2	24
 9624	1656994937	9	29
 9625	1656994937	9	44
13960	1656995576	15	85
 6024	1656996554	10	83
 1932	1656998946	6	15
 1676	1656998946	12	66
 7942	1657000064	5	9
 7943	1657000063	0	58
57745	1657000781	2	18
57489	1657000781	4	73
32068	1657001798	12	65
28206	1657004924	7	33
28205	1657004924	6	45
51956	1657006954	8	71
24644	1657007472	10	73
39947	1657008940	1	34
39948	1657008940	5	54
52511	1657090460	14	60
48039	1657093036	8	5
47782	1657093036	13	37
47783	1657093036	13	100
34212	1657093605	11	64
54397	1657093964	6	4
54140	1657093964	12	17
54141	1657093963	3	90
62380	1657095272	15	69
21859	1657100176	5	79
41482	1657100322	10	7
41226	1657100321	11	70
54066	1657101317	13	61
36408	1657102176	10	73
60316	1657103102	4	65
26381	1657107066	9	72
45284	1657108736	5	76
 2569	1657110971	0	94
 2570	1657110971	1	95
30427	1657113155	7	65
19233	1657118763	7	6
18975	1657118762	4	26
18976	1657118762	3	22
18974	1657118762	4	84
 9824	1657121321	2	73
39772	1657122699	2	21
39516	1657122699	6	109
34142	1657124355	11	66
63321	1657126580	14	5
63065	1657126579	10	79
38066	1657131231	7	81
24332	1657133284	13	71
 4202	1657133787	10	5
 2668	1657133787	1	5
 4201	1657133787	15	12
 3435	1657133787	10	6
 2667	1657133786	2	9
 1131	1657133786	8	14
  875	1657133786	3	9
 2156	1657133786	3	12
 4457	1657133787	15	13
 3434	1657133787	15	9
 2412	1657133786	3	13
 4713	1657133787	15	15
 2923	1657133786	2	18
 1387	1657133786	8	21
 3690	1657133786	1	16
 1643	1657133786	7	15
 3946	1657133786	1	16
 1899	1657133786	5	15
 3179	1657133786	1	13
   45	1657134686	15	94
18746	1657135283	7	74
65534	1657135643	3	5
65535	1657135643	3	8
12493	1657135813	3	38
12494	1657135812	5	45
49117	1657139724	11	12
49116	1657139723	0	66
24013	1657141700	6	20
24012	1657141700	7	62
 1929	1657142666	7	75
58004	1657144456	15	9
57749	1657144455	3	13
58005	1657144455	7	67
37868	1657144932	9	36
37867	1657144932	8	38
 1342	1657147963	0	65
39901	1657148852	4	77
  421	1657149329	2	27
  165	1657149329	5	116
21202	1657151569	13	5
20947	1657151568	12	16
 5499	1657151635	11	75
21203	1657151567	0	71
39216	1657152801	12	63
 6779	1657156233	7	12
 6523	1657156233	14	67
24370	1657157437	11	11
24114	1657157436	3	83
61092	1657157764	4	60
36139	1657158154	11	3
36396	1657158153	10	37
36395	1657158153	8	105
63479	1657160629	9	66
14315	1657163947	9	2
14059	1657163945	4	75
 6737	1657164302	7	26
 6738	1657164302	12	59
44354	1657164832	3	13
44355	1657164832	5	17
44098	1657164832	4	14
44099	1657164832	8	34
29769	1657168157	8	25
29768	1657168157	8	63
31439	1657169427	14	8
31184	1657169426	1	8
31440	1657169426	8	54
 7101	1657169575	1	78
61596	1657170022	1	14
61340	1657170022	7	71
48344	1657170928	14	30
48345	1657170928	15	45
54228	1657173719	5	41
54229	1657173719	6	57
45733	1657175889	14	79
31504	1657176330	13	15
31505	1657176329	3	60
  345	1657178837	11	6
   89	1657178836	8	57
15145	1657180094	6	67
  403	1657180345	15	4
  147	1657180344	13	63
19251	1657180515	0	64
56027	1657180609	12	64
32300	1657181233	4	71
47741	1657184717	2	17
47485	1657184717	7	74
32221	1657186716	7	10
31966	1657186716	10	12
31965	1657186716	14	88
49241	1657187247	7	70
10131	1657187419	0	48
10130	1657187420	15	49
52533	1657187633	2	102
 1101	1657187593	15	112
27547	1657188996	7	73
11346	1657189076	12	72
57922	1657192206	7	25
64792	1657192299	11	2
58178	1657192206	6	43
65048	1657192296	4	102
64110	1657197200	8	1
63597	1657197199	9	14
63599	1657197200	14	4
63853	1657197199	9	16
63855	1657197199	2	5
63598	1657197199	11	83
63854	1657197199	11	115
43992	1657198934	8	23
43736	1657198934	13	63
60678	1657203742	9	47
60679	1657203742	9	71
 8575	1657204007	4	14
 8831	1657204007	5	50
35880	1657204245	14	66
34031	1657210459	5	5
34032	1657210459	8	49
33775	1657210459	6	5
33520	1657210459	8	21
33777	1657210459	10	44
33521	1657210459	8	57
33776	1657210459	10	109
53852	1657211852	7	9
53596	1657211851	1	79
32133	1657215162	9	27
31877	1657215162	11	56
54133	1657215578	15	11
54134	1657215577	7	56
23511	1657216237	12	86
50908	1657218346	3	13
50909	1657218346	8	53
59990	1657220145	9	76
10689	1657221442	5	69
 4642	1657226480	2	55
12653	1657226997	10	6
12397	1657226996	6	57
40216	1657227935	9	22
40472	1657227935	11	67
 6587	1657228083	10	5
 6588	1657228081	11	64
22589	1657228637	6	12
22590	1657228637	9	40
22845	1657228637	6	17
22846	1657228637	9	40
54034	1657229871	6	71
39608	1657231250	11	8
39609	1657231249	6	77
39296	1657231803	1	78
65175	1657231842	10	108
21406	1657232230	5	82
61536	1657233193	13	69
51213	1657233581	9	9
50956	1657233581	7	6
50957	1657233580	2	59
 3682	1657235767	13	9
 3683	1657235766	3	69
40186	1657236932	11	86
56648	1657237646	10	2
56647	1657237646	14	64
56391	1657237646	14	92
 5481	1657238197	3	1
 5227	1657238197	6	1
 5226	1657238197	9	25
 5738	1657238197	10	28
 5483	1657238197	10	54
 5482	1657238197	10	84
50450	1657240485	10	7
48653	1657240486	13	7
49423	1657240485	7	8
50193	1657240485	8	9
48651	1657240485	1	9
48910	1657240485	11	17
49424	1657240485	13	11
50194	1657240485	11	8
48909	1657240485	9	19
49166	1657240485	9	9
49680	1657240485	14	14
48652	1657240485	8	18
49167	1657240485	13	21
49937	1657240485	15	21
65373	1657240746	4	37
51070	1657241211	11	6
51325	1657241211	11	10
51326	1657241210	6	63
40002	1657241584	15	9
40258	1657241583	5	86
46828	1657241649	5	70
21217	1657241781	5	78
43308	1657243730	9	7
35654	1657243729	2	7
43563	1657243730	13	21
43564	1657243729	3	73
35655	1657243728	2	70
12437	1657244281	4	25
12438	1657244281	9	81
22762	1657244538	0	20
22505	1657244538	0	6
21994	1657244540	13	1
22251	1657244539	15	4
22506	1657244538	3	86
22250	1657244538	6	110
23450	1657246710	9	5
23706	1657246709	5	74
23077	1657248722	14	78
61485	1657249398	8	5
61486	1657249398	14	32
61230	1657249397	1	99
32880	1657250152	7	62
47337	1657250167	2	95
62355	1657250326	13	96
48044	1657252020	10	30
48300	1657252020	11	60
46604	1657252406	12	8
46603	1657252406	15	24
46348	1657252405	2	20
46347	1657252405	4	55
48396	1657253015	7	77
59087	1657253785	8	84
18510	1657254024	15	14
18511	1657254023	7	66
 4041	1657254634	7	25
 4042	1657254634	10	46
58798	1657257930	11	15
59054	1657257930	14	55
50133	1657258540	4	74
33073	1657259282	11	15
32817	1657259281	2	60
12114	1657259681	5	77
14803	1657260504	9	85
44725	1657261653	14	43
44726	1657261653	1	59
23921	1657264862	12	1
24178	1657264862	13	12
23919	1657264861	4	36
23920	1657264861	1	18
24175	1657264861	4	56
24176	1657264861	1	48
24177	1657264861	1	92
 3761	1657265233	11	86
53524	1657266452	8	4
53780	1657266451	9	62
56569	1657267004	5	35
56568	1657267004	5	48
20226	1657268492	10	76
54163	1657270427	11	105
56828	1657271458	11	23
56829	1657271458	13	50
25564	1657275475	15	6
25820	1657275474	8	67
 7168	1657279845	13	9
 6912	1657279844	5	90
62833	1657280308	12	64
31505	1657283346	4	19
31249	1657283346	10	53
55810	1657283914	14	8
55553	1657283914	12	5
55043	1657283913	0	1
55300	1657283913	3	34
55809	1657283914	13	19
55299	1657283913	1	12
55044	1657283913	5	107
55552	1657283914	11	12
55555	1657283913	1	21
55808	1657283914	12	14
55554	1657283913	1	35
61020	1657284723	13	2
60763	1657284721	6	9
60764	1657284721	14	53
31122	1657285541	8	18
31123	1657285541	11	44
 9627	1657289172	5	54
60938	1657291251	6	70
32132	1657292668	2	18
32133	1657292668	7	67
18938	1657292840	12	19
18682	1657292839	1	77
29469	1657292920	15	73
45883	1657296088	5	1
45882	1657296088	12	29
45626	1657296088	12	38
45627	1657296088	12	104
43559	1657301652	4	74
46687	1657303149	10	7
46688	1657303148	4	60
56522	1657303579	8	68
38385	1657304767	11	3
38130	1657304766	9	14
38386	1657304766	13	52
58849	1657305342	1	1
58850	1657305340	12	10
58593	1657305340	11	13
58594	1657305339	2	91
15633	1657305803	3	11
15889	1657305803	8	47
 2791	1657306054	4	24
 3047	1657306054	5	59
35029	1657307494	13	2
35286	1657307493	6	24
34774	1657307495	5	2
35030	1657307493	11	101
42312	1657312891	3	28
42313	1657312891	5	53
29125	1657315023	15	7
29382	1657315022	3	9
29126	1657315022	11	60
48359	1657316200	14	26
48360	1657316199	3	50
63618	1657316504	8	27
63617	1657316504	10	107
11159	1657318640	3	17
11160	1657318640	8	104
 2708	1657318721	5	36
 2709	1657318721	8	81
24556	1657320120	1	73
53887	1657321791	10	7
53889	1657321790	8	13
53888	1657321790	8	72
38020	1657322562	14	4
38275	1657322561	12	15
38276	1657322560	4	111
 8168	1657324960	3	4
 8423	1657324960	12	8
 8166	1657324960	8	4
 7911	1657324960	8	4
 8167	1657324959	4	138
45735	1657326164	4	6
45734	1657326164	12	58
49638	1657329254	9	10
49894	1657329254	10	14
49639	1657329254	14	25
49895	1657329254	14	27
40502	1657331375	14	62
38953	1657331543	1	4
38442	1657331544	10	1
38697	1657331543	3	11
38954	1657331543	4	34
38699	1657331544	11	1
38698	1657331543	5	126
17757	1657333347	2	3
18013	1657333346	3	13
17756	1657333346	6	24
18012	1657333346	6	48
39349	1657334708	5	83
43983	1657334803	15	5
43982	1657334802	10	92
64374	1657334858	9	67
34193	1657335040	11	12
33937	1657335039	3	65
64067	1657336154	1	5
64324	1657336154	9	19
64068	1657336154	14	83
50273	1657336434	15	6
50530	1657336433	7	12
50274	1657336433	14	64
13248	1657337823	13	73
56354	1657338273	11	11
56611	1657338273	11	13
56610	1657338272	3	101
41035	1657338461	8	2
40780	1657338460	7	18
40779	1657338460	10	119
45446	1657339601	1	86
19931	1657341836	9	11
19932	1657341835	1	53
30755	1657346950	0	67
30499	1657346950	0	111
35844	1657347626	6	32
36100	1657347626	6	51
36411	1657347841	11	9
44568	1657347840	9	31
44312	1657347840	10	41
42582	1657348675	13	70
 1277	1657353062	11	21
 1276	1657353062	14	93
 8373	1657353316	15	5
 8629	1657353314	1	89
20652	1657356851	14	7
20396	1657356850	9	78
55897	1657357209	5	60
58687	1657357444	9	76
 7144	1657357458	6	74
59734	1657358039	14	27
32901	1657358070	8	37
59478	1657358038	0	44
32900	1657358070	8	41
20230	1657358929	12	80
15598	1657359061	5	56
27378	1657359469	6	11
27379	1657359469	14	92
58982	1657361643	1	62
34472	1657361974	1	67
 3688	1657362095	12	69
 1635	1657362397	0	71
 3398	1657365118	15	12
 3397	1657365117	0	96
 3910	1657365118	15	25
 3654	1657365118	15	45
 3911	1657365117	1	80
41169	1657365924	1	8
41170	1657365923	2	48
40914	1657365923	0	25
64826	1657366678	8	33
64570	1657366678	10	58
60368	1657367316	7	67
24589	1657367513	10	80
25937	1657369888	15	3
25938	1657369886	4	62
64003	1657373569	5	5
64259	1657373569	12	11
64002	1657373570	15	5
31982	1657376655	4	7
31983	1657376655	13	74
27104	1657379599	4	5
27106	1657379599	10	19
26849	1657379599	7	7
27361	1657379599	6	5
27105	1657379599	14	125
16176	1657382288	11	4
15921	1657382288	15	30
16177	1657382287	0	133
 6770	1657383211	8	68
60024	1657387655	8	8
59768	1657387654	2	70
35046	1657389892	9	78
 9915	1657391285	12	23
10171	1657391285	13	89
36031	1657391748	15	5
36288	1657391748	11	6
36543	1657391748	12	6
36286	1657391748	15	6
36287	1657391747	7	149
51613	1657393099	5	3
48532	1657393100	7	3
48275	1657393099	2	8
51611	1657393099	5	11
47248	1657393099	6	9
46735	1657393099	8	11
46732	1657393099	9	14
47763	1657393099	7	11
51098	1657393099	10	21
46992	1657393099	8	17
51612	1657393099	8	28
48533	1657393099	8	11
46991	1657393099	8	11
46733	1657393099	9	14
48019	1657393099	10	24
51355	1657393099	9	27
47249	1657393099	8	16
51868	1657393099	9	43
48276	1657393099	10	23
46734	1657393099	10	20
47505	1657393099	8	16
47506	1657393099	10	18
51869	1657393099	10	80
47762	1657393099	8	12
  505	1657393679	10	2
 1017	1657393678	10	11
  760	1657393678	12	17
 1016	1657393679	15	4
  761	1657393678	15	113
20647	1657395297	7	104
15064	1657395469	1	65
40290	1657396201	15	80
47556	1657397329	14	93
29366	1657397404	3	28
29110	1657397404	5	61
39913	1657403791	4	9
39656	1657403791	9	14
12926	1657403883	12	30
39912	1657403791	10	53
12670	1657403883	13	31
31172	1657404850	15	14
30916	1657404849	5	73
44495	1657408136	11	6
44750	1657408136	13	35
44751	1657408136	12	41
44494	1657408136	15	80
15572	1657408945	10	34
15828	1657408945	11	52
42208	1657409981	10	4
42207	1657409980	8	17
41951	1657409980	14	30
41950	1657409980	15	58
24980	1657410231	6	68
65416	1657410932	15	69
10085	1657413226	10	72
 5270	1657413566	3	31
 5271	1657413566	5	46
35849	1657416125	7	80
20161	1657417515	7	3
19903	1657417515	8	7
19906	1657417516	9	9
19648	1657417515	11	5
19650	1657417516	9	37
20160	1657417515	10	5
19651	1657417516	9	58
19649	1657417515	10	7
19905	1657417515	11	64
19904	1657417515	14	120
15867	1657421583	6	89
11482	1657422125	8	38
11226	1657422125	5	8
11483	1657422125	7	50
42662	1657422231	3	64
11227	1657422125	5	11
45651	1657422894	7	67
21870	1657423714	9	72
29966	1657425029	1	8
29965	1657425029	15	80
64693	1657426222	11	13
64949	1657426221	0	70
15378	1657431215	9	13
15122	1657431214	3	73
43530	1657433653	15	33
43274	1657433652	2	54
32676	1657434488	1	86
65312	1657434884	8	13
64802	1657434884	14	12
65056	1657434884	11	21
64801	1657434884	15	30
65057	1657434884	15	41
27661	1657438025	3	11
27406	1657438025	4	31
27917	1657438025	6	35
27662	1657438025	5	95
28173	1657438025	6	114
48040	1657439243	15	86
32344	1657439523	6	31
32345	1657439523	8	62
65378	1657439802	13	63
 7664	1657440666	10	3
 7666	1657440666	7	3
 7409	1657440666	9	5
 7921	1657440666	6	3
 7665	1657440665	2	116
65374	1657442983	8	17
21374	1657444026	3	74
33912	1657444119	5	9
33911	1657444119	4	17
34168	1657444119	6	18
34167	1657444119	5	41
27969	1657448547	8	75
53673	1657449447	8	8
53930	1657449447	13	17
53674	1657449446	1	79
39333	1657450772	8	4
39590	1657450772	12	3
39845	1657450771	4	7
39588	1657450771	2	6
39589	1657450771	11	116
 1694	1657450957	4	77
45243	1657451327	3	71
20677	1657452218	12	7
20934	1657452217	5	41
20933	1657452217	3	47
56594	1657455182	13	76
13478	1657459505	6	32
13222	1657459505	10	41
25240	1657460906	7	62
49773	1657461994	13	6
49518	1657461994	13	5
50030	1657461994	12	5
49775	1657461994	5	5
20835	1657462071	1	123
49774	1657461993	8	127
33249	1657462745	13	97
50899	1657463532	14	5
50642	1657463531	3	10
50898	1657463531	9	56
45903	1657466947	11	13
46413	1657466946	2	74
54865	1657467531	6	24
54609	1657467531	9	69
 5980	1657469228	11	78
18890	1657472407	14	80
49663	1657475894	10	17
49407	1657475894	15	54
35103	1657476263	15	78
45088	1657476357	6	73
38300	1657477787	7	11
32151	1657477787	9	1
32922	1657477787	11	7
32921	1657477787	13	23
37021	1657477787	8	7
32408	1657477787	10	9
32149	1657477787	14	48
36252	1657477787	15	16
35228	1657477786	1	16
32663	1657477787	10	1
33178	1657477787	14	16
34204	1657477787	9	1
32664	1657477787	12	27
32405	1657477787	14	72
33693	1657477787	10	1
32150	1657477787	14	20
33179	1657477787	14	16
38044	1657477787	10	26
37020	1657477787	13	15
32407	1657477787	14	28
33435	1657477787	14	25
36508	1657477787	15	19
35484	1657477786	1	18
34716	1657477787	15	13
32406	1657477787	14	92
33436	1657477787	15	12
33691	1657477787	14	7
37276	1657477787	13	15
36764	1657477787	15	18
35740	1657477786	1	25
33949	1657477787	13	3
33692	1657477786	0	92
37532	1657477787	13	27
35996	1657477787	15	19
34972	1657477786	1	18
34205	1657477787	15	13
37788	1657477787	13	25
34461	1657477787	14	13
45225	1657478687	14	8
45227	1657478686	5	19
45484	1657478686	5	23
44456	1657478687	15	19
44970	1657478687	13	7
43945	1657478687	2	5
34717	1657477787	14	10
45226	1657478686	2	23
44713	1657478686	0	26
33948	1657477787	15	64
43944	1657478687	13	15
45738	1657478686	5	43
44969	1657478686	0	25
43433	1657478687	8	11
45483	1657478686	6	68
44200	1657478687	15	21
45482	1657478686	6	65
43689	1657478687	13	19
12514	1657482621	6	84
 5365	1657486318	5	7
 5109	1657486318	13	52
 5110	1657486318	14	37
35624	1657486439	12	94
13299	1657487818	2	14
12788	1657487819	15	33
13297	1657487818	5	37
12275	1657487818	4	49
12787	1657487819	15	25
13043	1657487818	2	32
13298	1657487818	6	66
12531	1657487818	3	32
10433	1657490161	0	90
18868	1657492769	8	2
18870	1657492770	8	5
18357	1657492769	9	25
18102	1657492770	6	1
18613	1657492769	10	52
18614	1657492770	8	18
18101	1657492769	9	88
18358	1657492770	8	17
18869	1657492769	15	110
58247	1657493365	3	72
39089	1657494545	4	9
39345	1657494545	7	15
39088	1657494545	8	17
39344	1657494545	8	35
24192	1657496306	0	86
14280	1657496786	0	5
14024	1657496785	9	70
48415	1657499941	5	10
48671	1657499941	10	65
52125	1657500082	8	83
58904	1657502166	8	110
26301	1657502678	7	4
26558	1657502678	3	3
26303	1657502678	5	4
26046	1657502678	9	5
26302	1657502677	6	121
29264	1657503596	3	5
29008	1657503595	1	64
22112	1657511863	10	82
 6312	1657513984	9	46
 6056	1657513984	4	36
24722	1657517043	10	38
24721	1657517043	8	53
42271	1657525695	0	87
 5488	1657525881	3	20
 5489	1657525881	7	95
53637	1657527047	3	16
13423	1657526968	13	73
53638	1657527047	8	84
51854	1657532134	13	85
11868	1657533937	10	15
11867	1657533937	15	72
33245	1657534039	5	65
53991	1657536016	1	71
22034	1657537776	5	32
22035	1657537776	7	47
65475	1657537979	5	5
65220	1657537979	0	4
64962	1657537979	8	15
65218	1657537979	9	14
64963	1657537979	10	34
65219	1657537979	14	125
45723	1657541486	11	21
45979	1657541486	11	49
 8238	1657542467	4	22
 7982	1657542467	8	83
39340	1657543570	13	4
39596	1657543568	8	65
 2842	1657546748	7	1
 3609	1657546748	11	10
 2585	1657546748	7	7
 2586	1657546748	14	84
 3352	1657546748	11	21
 2841	1657546748	7	20
54448	1657546883	2	84
 3097	1657546748	10	22
 3353	1657546748	11	54
 3608	1657546748	11	58
11898	1657547145	3	7
11899	1657547145	13	79
44357	1657548151	14	63
20774	1657548869	3	4
20773	1657548868	5	65
39914	1657550524	8	13
39913	1657550524	11	70
60956	1657553120	3	27
60700	1657553120	5	42
32969	1657553704	6	6
32712	1657553704	12	25
32968	1657553704	12	46
37686	1657554552	13	5
37429	1657554552	13	8
22350	1657554554	9	75
37430	1657554551	9	59
 5334	1657558378	10	53
 5333	1657558378	4	18
 5078	1657558380	12	1
26266	1657559080	5	98
53122	1657563399	5	65
32963	1657564580	10	9
32964	1657564579	5	61
24017	1657566037	12	29
24016	1657566037	12	63
13024	1657567269	10	64
 2969	1657567361	0	76
 7133	1657568729	5	74
39417	1657569204	1	14
39418	1657569204	8	60
53632	1657570302	14	31
53888	1657570302	14	59
23421	1657571827	6	80
41663	1657575472	13	91
63563	1657575763	11	33
63564	1657575763	14	40
 2047	1657577072	8	21
 1791	1657577072	11	48
39419	1657577580	12	5
39675	1657577579	6	109
63485	1657578401	12	65
33876	1657578878	7	89
28583	1657578997	5	14
28582	1657578997	6	26
28327	1657578997	6	38
28326	1657578997	6	38
39181	1657579661	8	27
38925	1657579661	9	44
28810	1657580518	5	13
28809	1657580518	10	71
45329	1657581382	6	32
45328	1657581382	6	43
18676	1657584495	15	11
18932	1657584494	3	87
59235	1657585235	2	21
21331	1657585183	1	68
58979	1657585235	6	52
52756	1657586730	6	39
52500	1657586730	9	62
14628	1657586800	4	63
 1650	1657587485	3	87
29319	1657587832	4	6
29575	1657587832	13	65
25556	1657588085	6	72
60014	1657588573	8	16
60015	1657588573	13	88
42092	1657589501	9	72
20380	1657590988	15	31
20381	1657590987	1	52
17669	1657591393	7	61
30386	1657596061	7	71
24524	1657597491	9	6
24523	1657597490	3	72
40526	1657601149	2	12
40525	1657601149	6	62
10642	1657601135	7	93
12508	1657601321	1	65
33100	1657601359	8	10
12252	1657601322	9	8
33101	1657601359	14	90
12879	1657604778	12	74
63351	1657604964	14	47
63352	1657604963	1	55
20841	1657605612	1	4
20842	1657605611	5	65
50345	1657606966	10	37
50346	1657606966	13	54
39961	1657607336	10	9
39962	1657607335	3	90
64127	1657609137	14	2
64384	1657609136	3	87
64128	1657609136	6	92
 6087	1657610955	12	5
 6344	1657610955	15	33
 6088	1657610955	15	81
 6343	1657610955	15	70
20065	1657611164	10	14
19808	1657611164	12	25
19809	1657611164	11	19
20064	1657611164	12	83
63297	1657613301	15	4
63041	1657613300	14	62
20902	1657614237	11	9
20646	1657614236	3	64
41249	1657616358	2	5
41506	1657616357	2	24
41505	1657616358	6	7
41250	1657616357	4	31
56396	1657616516	13	4
58703	1657616516	13	4
58451	1657616515	12	15
57684	1657616515	12	11
58449	1657616515	11	12
56398	1657616514	1	12
56913	1657616514	1	14
57683	1657616515	13	11
56143	1657616515	15	12
57171	1657616515	13	10
56397	1657616514	5	93
57940	1657616515	13	13
58705	1657616515	11	12
58959	1657616515	1	8
58450	1657616515	12	16
56656	1657616514	1	18
56399	1657616514	2	31
58195	1657616515	14	19
58196	1657616515	13	17
55886	1657616514	4	22
56914	1657616514	0	17
58704	1657616515	11	17
56657	1657616514	1	30
