# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:03:42.306 UTC
# Start of measurement - unix time: 1787537022.306
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.812V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.181V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.07056	0.812378	0.791016	0.790405	1.03699	1.2439	0.328369	0.180664	0.921021	1.09497	1.00281	0.639648	0.636597	0.477905	0.81543	0.6073	0.651245	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
37298	2090266953	10	11
37810	2090266953	5	6
37554	2090266953	10	142
29521	2090269326	11	91
55099	2090270133	10	27
55100	2090270133	14	40
29188	2090270253	4	24
28932	2090270253	8	69
26997	2090271778	7	49
43629	2090271860	10	11
53189	2090271830	5	77
26741	2090271778	7	54
43373	2090271859	4	60
41095	2090272054	0	79
17111	2090273125	1	68
42256	2090274413	9	7
42255	2090274412	2	73
 1210	2090281146	14	31
 1209	2090281145	15	86
30719	2090285633	2	57
  576	2090285663	12	40
  577	2090285663	13	124
 9212	2090291266	2	58
11102	2090291783	14	63
47182	2090293530	7	30
47183	2090293530	11	68
64168	2090294831	11	31
64167	2090294831	8	34
47493	2090295625	14	15
46981	2090295625	12	1
47235	2090295624	1	45
46979	2090295624	2	37
47492	2090295625	15	30
46980	2090295624	2	79
47237	2090295625	14	30
47236	2090295624	2	70
17997	2090295955	9	65
46365	2090296048	0	26
46366	2090296048	4	69
28093	2090297057	7	5
27838	2090297056	4	26
27837	2090297056	4	49
14856	2090302555	7	17
14855	2090302555	10	72
32456	2090304622	9	68
 3821	2090306448	5	72
37295	2090307219	11	7
37039	2090307218	0	82
42604	2090307737	5	62
10332	2090427853	15	22
 9560	2090427853	12	6
 9562	2090427853	15	9
10076	2090427853	7	1
10334	2090427853	14	40
10078	2090427853	12	32
 9304	2090427853	15	20
 9818	2090427852	1	30
10333	2090427853	15	51
10077	2090427853	9	27
 9305	2090427853	15	27
10075	2090427852	1	33
 9561	2090427852	0	27
 9306	2090427852	1	100
11659	2090431071	5	6
10884	2090431071	1	10
11399	2090431071	8	13
11656	2090431071	9	12
11658	2090431071	12	28
10885	2090431071	2	11
11655	2090431071	8	14
11657	2090431071	9	14
11141	2090431071	4	23
11398	2090431071	8	18
39888	2090433283	3	3
39631	2090433282	7	6
40147	2090433282	12	16
39634	2090433282	14	19
39885	2090433282	3	48
39632	2090433282	14	20
39887	2090433282	15	20
39891	2090433282	14	38
39884	2090433282	6	76
39633	2090433282	14	25
39886	2090433281	0	22
50563	2090434410	12	6
51072	2090434409	4	9
51328	2090434409	8	38
50562	2090434409	9	32
51073	2090434409	6	25
50818	2090434409	9	91
51584	2090434409	9	91
50817	2090434409	8	38
35960	2090435234	6	13
35704	2090435234	13	68
50990	2090436251	15	23
50734	2090436250	2	36
17195	2090437496	9	9
16938	2090437496	10	18
16939	2090437496	14	88
  576	2090439257	9	60
36964	2090445458	12	23
36198	2090445457	2	12
36452	2090445458	13	8
36454	2090445457	2	21
36453	2090445457	2	25
36708	2090445457	1	44
35748	2090449172	13	62
  608	2090452944	14	81
16916	2090454944	2	11
16915	2090454944	2	19
17172	2090454944	2	18
17171	2090454944	2	32
33025	2090456044	1	1
32768	2090456045	7	3
33280	2090456044	9	15
33024	2090456044	14	129
15317	2090457382	8	91
31695	2090458259	2	6
31439	2090458258	0	54
22465	2090459728	7	10
22464	2090459728	10	82
52788	2090459993	12	73
12780	2090461396	11	11
12525	2090461396	15	15
12781	2090461395	2	50
43483	2090462086	9	9
43227	2090462085	2	97
11348	2090462379	1	10
11347	2090462379	6	67
17473	2090463160	14	1
17729	2090463158	9	114
64620	2090464841	2	8
64364	2090464841	10	79
55247	2090465625	15	18
55248	2090465624	6	48
 5008	2090466658	3	94
14921	2090467294	7	3
14922	2090467293	13	73
42098	2090468618	7	22
42099	2090468618	12	62
40995	2090469954	0	89
42175	2090475600	8	70
18750	2090477429	15	26
18494	2090477428	2	48
10384	2090479045	5	71
37318	2090481709	11	4
36552	2090481710	14	3
37061	2090481709	12	11
36806	2090481709	9	12
37573	2090481709	14	16
37062	2090481709	12	27
36551	2090481709	9	18
37572	2090481709	13	13
36807	2090481709	9	13
37828	2090481708	3	79
37317	2090481709	14	35
60780	2090483166	2	74
 1926	2090483920	1	33
 1927	2090483920	4	80
 3855	2090484345	7	71
56755	2090484994	10	81
64961	2090485273	4	10
64960	2090485273	8	57
47805	2090489287	14	44
47549	2090489286	0	53
24675	2090490733	6	90
28698	2090494814	13	34
28954	2090494814	12	37
41179	2090497688	13	65
51905	2090498376	8	70
16908	2090498824	5	9
16907	2090498824	12	68
20658	2090502657	13	20
20657	2090502657	14	72
59031	2090503119	4	9
59032	2090503119	15	53
14437	2090504550	14	63
52719	2090510987	6	13
51950	2090510988	14	1
52462	2090510987	6	27
52207	2090510987	6	46
52463	2090510987	7	80
52206	2090510987	6	116
  588	2090515798	0	83
40892	2090516038	7	103
24094	2090524875	11	100
23953	2090526014	7	85
48811	2090528462	12	67
48810	2090528462	12	75
 8529	2090529976	15	2
 8785	2090529974	0	100
61316	2090530858	4	6
61060	2090530858	12	113
31420	2090531487	6	2
31164	2090531486	14	71
62423	2090533155	5	14
62679	2090533155	11	98
17857	2090537909	15	7
17856	2090537908	7	79
25881	2090538254	3	3
25882	2090538254	12	9
26137	2090538254	13	21
26138	2090538253	3	56
28435	2090538587	12	6
28436	2090538585	0	64
12433	2090538930	6	65
41562	2090539184	5	60
35334	2090540029	4	7
35335	2090540028	0	82
20930	2090541956	6	20
20929	2090541955	7	54
16549	2090542282	6	83
62600	2090542472	4	9
62599	2090542472	11	80
42841	2090550537	14	18
42585	2090550536	3	67
 1157	2090551092	13	21
  901	2090551091	2	60
19793	2090552631	9	65
19792	2090552631	8	67
36835	2090553028	13	29
36579	2090553027	1	48
57740	2090557904	15	33
57741	2090557903	3	62
45345	2090559494	9	34
45089	2090559494	10	49
65499	2090560075	8	9
65244	2090560075	10	8
18895	2090560076	4	5
18896	2090560076	9	19
65500	2090560074	1	66
18639	2090560076	8	19
18640	2090560076	11	76
26720	2090561666	7	81
21128	2090561893	1	13
21129	2090561893	9	110
31366	2090563190	2	17
31367	2090563190	7	49
33129	2090565086	9	91
43777	2090567851	11	51
43521	2090567851	14	71
44616	2090571297	9	15
44872	2090571297	11	45
47371	2090571565	2	85
48721	2090571607	12	76
22041	2090572626	7	65
  149	2090573459	12	92
29149	2090577820	12	27
11083	2090577820	8	44
29150	2090577820	15	85
10827	2090577820	9	71
39661	2090578345	2	97
31673	2090579115	9	75
65177	2090580071	10	10
65433	2090580070	1	78
17477	2090583487	3	85
33121	2090583564	4	23
33377	2090583564	5	95
37519	2090583941	4	9
37264	2090583941	13	15
37520	2090583940	0	43
54809	2090584667	13	96
57969	2090587291	7	22
57970	2090587291	12	69
17197	2090591436	14	77
24859	2090591780	8	70
27695	2090592036	9	24
27438	2090592036	9	22
27694	2090592036	9	27
27439	2090592036	10	29
 7699	2090592218	6	83
39983	2090592446	4	57
39984	2090592446	5	82
55287	2090599328	2	66
 8375	2090600991	12	77
 4628	2090602179	6	57
12464	2090602618	0	10
12209	2090602618	4	10
12208	2090602618	10	65
 6265	2090603429	14	59
26377	2090603957	3	40
26378	2090603957	6	42
55442	2090604517	11	10
55443	2090604516	5	90
42403	2090606912	4	26
42147	2090606912	6	47
51937	2090607798	9	2
51682	2090607798	9	2
52194	2090607798	3	2
51939	2090607798	2	2
   91	2090607947	5	19
51938	2090607797	2	131
17535	2090608064	6	67
29922	2090609074	5	9
29923	2090609074	14	76
47760	2090609654	12	36
60025	2090609665	0	94
47761	2090609654	12	50
20097	2090611656	1	74
58749	2090612343	2	8
58493	2090612343	14	77
 5618	2090613260	1	65
54826	2090614866	8	2
54827	2090614864	14	67
28626	2090615005	2	60
50378	2090615644	10	10
50377	2090615644	15	68
57311	2090616811	14	4
57310	2090616810	9	13
57055	2090616810	14	24
57054	2090616810	14	38
47337	2090617126	6	56
47081	2090617126	7	38
 1566	2090617365	7	15
 1567	2090617365	12	56
10721	2090617949	7	33
10720	2090617949	5	35
64589	2090618874	11	6
64330	2090618873	2	11
64073	2090618873	0	16
65359	2090618873	8	20
64332	2090618875	8	2
64331	2090618873	3	27
65102	2090618873	8	24
64845	2090618873	6	20
43485	2090619052	15	3
64074	2090618873	3	20
43486	2090619051	12	14
64588	2090618873	6	23
43229	2090619051	8	9
43230	2090619050	2	49
 5057	2090620045	5	17
 4803	2090620046	12	16
 4805	2090620046	15	21
 5058	2090620046	12	40
 4804	2090620046	15	35
 5059	2090620046	12	48
48404	2090620295	0	94
 2331	2090620969	3	4
 2075	2090620968	6	90
56663	2090621327	7	1
56664	2090621327	7	2
56923	2090621327	5	13
56407	2090621327	10	70
56409	2090621327	6	6
56666	2090621327	8	27
56665	2090621327	10	29
56922	2090621327	8	23
56408	2090621327	10	51
20232	2090621647	7	14
20231	2090621647	10	89
41739	2090621926	14	78
59360	2090623513	7	63
47848	2090626270	15	4
47849	2090626269	13	9
47592	2090626269	15	19
47593	2090626268	5	53
 9757	2090628134	2	80
51497	2090628906	11	67
47810	2090631000	10	32
47813	2090630999	0	33
47811	2090631000	12	78
47812	2090631000	15	33
 9834	2090631819	13	89
 5684	2090634904	15	10
52016	2090634986	12	24
 5685	2090634903	7	55
52017	2090634986	14	41
 4022	2090635316	3	64
26767	2090637889	6	72
19054	2090638034	7	27
18798	2090638034	9	44
11161	2090642035	2	7
11162	2090642034	0	90
61110	2090643653	15	3
61365	2090643651	3	12
61109	2090643651	7	107
33232	2090643997	13	68
 3474	2090644286	15	67
44771	2090646672	6	80
 4703	2090649573	4	98
 6822	2090649837	15	4
 6823	2090649836	13	61
59929	2090651048	6	5
60185	2090651047	12	81
47318	2090653337	2	11
47574	2090653337	7	65
56607	2090656807	1	9
56608	2090656807	7	90
48591	2090656822	1	70
 7112	2090658807	5	60
36865	2090659432	4	13
36866	2090659432	12	73
56664	2090663567	11	3
56919	2090663566	0	10
56666	2090663566	10	24
55641	2090663566	11	15
56154	2090663566	12	26
56665	2090663566	7	10
56410	2090663566	10	28
55642	2090663566	14	36
56921	2090663566	7	23
55898	2090663566	13	27
56920	2090663566	7	35
63489	2090664057	14	5
63746	2090664056	10	16
63232	2090664056	6	20
63488	2090664056	5	14
43696	2090664256	14	33
43697	2090664255	0	49
29134	2090665035	9	87
 1642	2090667114	5	77
56437	2090669394	13	76
40144	2090670415	9	18
39888	2090670415	2	2
40143	2090670415	8	59
39887	2090670415	8	45
35276	2090672732	12	14
35277	2090672732	13	19
35533	2090672732	13	42
35532	2090672732	13	32
42876	2090673754	14	7
42620	2090673754	15	14
42621	2090673754	15	64
42877	2090673753	3	110
63589	2090674350	10	77
 6051	2090674828	15	2
 5795	2090674826	1	90
46454	2090675079	0	66
 8458	2090675118	13	9
 8457	2090675117	1	28
 7947	2090675118	15	9
 8456	2090675117	3	97
 8202	2090675117	0	25
 7691	2090675117	1	25
 7690	2090675117	1	46
 7946	2090675117	1	58
15290	2090675664	11	9
15289	2090675662	1	86
44672	2090676283	6	53
34004	2090676522	10	6
33747	2090676522	7	7
33492	2090676522	11	5
33749	2090676522	11	6
33748	2090676521	3	142
30706	2090677025	13	17
30705	2090677024	0	71
11323	2090679176	11	3
11067	2090679175	12	26
11322	2090679175	6	11
11066	2090679175	12	33
58533	2090679767	3	6
23261	2090679767	4	13
23006	2090679767	4	17
58277	2090679767	12	75
23005	2090679767	5	30
22750	2090679767	4	21
47749	2090681914	13	73
58967	2090684842	6	16
58966	2090684842	9	77
16480	2090686260	12	41
16224	2090686259	0	65
56321	2090687029	4	56
21951	2090687268	8	10
21950	2090687268	13	78
33124	2090688168	4	10
33123	2090688168	5	24
33380	2090688168	5	11
33379	2090688168	11	100
30088	2090689944	3	69
 6985	2090691973	2	13
 6984	2090691973	4	83
44421	2090693166	10	30
44422	2090693166	14	62
23290	2090693227	5	10
23546	2090693227	8	24
23291	2090693227	9	17
23547	2090693227	9	45
  749	2090693561	5	78
26197	2090696106	14	20
26196	2090696106	15	103
 9139	2090699048	10	3
 9138	2090699047	12	74
10017	2090701616	15	108
11726	2090702215	9	73
62911	2090702654	15	14
63168	2090702654	15	15
63167	2090702654	14	15
62912	2090702653	4	30
53327	2090705182	15	16
53326	2090705181	2	81
 7862	2090707235	9	10
 8118	2090707235	14	65
26874	2090708188	3	8
26875	2090708188	12	64
 3007	2090708850	5	67
41281	2090709303	14	6
41537	2090709302	6	67
57334	2090709762	4	11
57333	2090709762	11	63
18706	2090710016	1	23
18707	2090710016	7	76
31066	2090711484	14	60
34245	2090715053	5	1
34244	2090715052	3	100
47470	2090718616	12	57
55791	2090724063	8	85
 1076	2090724381	5	10
  820	2090724381	9	13
 1077	2090724381	12	28
  821	2090724380	0	64
40289	2090724762	5	13
40290	2090724762	13	72
 7939	2090727373	12	8
 7938	2090727372	3	78
50499	2090727769	8	68
18975	2090730341	3	75
16561	2090730554	4	71
53416	2090731796	9	8
53160	2090731795	3	80
58550	2090734142	5	16
44938	2090734222	1	2
58806	2090734142	8	80
44939	2090734221	8	94
36661	2090736144	7	37
36662	2090736144	11	53
51291	2090736358	11	9
51035	2090736357	5	64
 1985	2090736929	6	62
42728	2090738144	5	9
42727	2090738144	8	92
54580	2090739866	12	22
54324	2090739866	15	54
27740	2090744346	10	7
27996	2090744345	2	61
12491	2090745911	10	6
12236	2090745911	8	3
12234	2090745911	4	3
11979	2090745911	4	5
12235	2090745910	0	143
26937	2090747232	7	7
26681	2090747231	2	66
24233	2090750282	9	3
24746	2090750280	8	23
24234	2090750281	15	14
14773	2090750375	7	6
15030	2090750376	10	6
24490	2090750280	6	52
14774	2090750375	10	57
 7042	2090751634	11	7
 7298	2090751633	1	107
 5626	2090752454	15	20
 5370	2090752453	2	68
 3233	2090752559	6	71
63509	2090752769	0	70
27497	2090753021	8	35
27496	2090753021	8	89
  256	2090754480	6	73
21996	2090755049	2	23
21995	2090755049	3	53
21865	2090757170	5	3
22379	2090757170	8	3
22121	2090757170	10	10
21866	2090757170	12	11
22377	2090757172	11	1
22378	2090757170	10	10
21867	2090757170	9	4
22123	2090757170	11	10
22122	2090757170	14	192
14912	2090757753	3	89
10472	2090766033	5	7
10215	2090766033	6	8
10216	2090766032	2	49
43248	2090767305	14	94
 1280	2090769837	9	3
 1281	2090769836	10	75
19764	2090770470	10	100
58200	2090770750	9	15
58201	2090770750	15	87
 5820	2090771295	12	28
 5821	2090771295	15	55
 3407	2090774183	12	32
 3151	2090774183	12	55
60118	2090775676	9	71
50089	2090779308	6	1
50346	2090779308	4	3
50345	2090779307	3	113
19333	2090779550	12	3
19334	2090779548	2	69
12716	2090780158	14	29
12715	2090780157	0	125
46780	2090780461	14	8
46524	2090780460	9	89
29856	2090780792	12	61
41044	2090782978	7	8
33943	2090782912	5	94
41045	2090782977	3	71
16682	2090783495	7	10
16683	2090783494	0	61
43850	2090785736	6	2
43852	2090785736	4	1
43593	2090785736	7	10
43339	2090785736	6	18
43596	2090785736	4	11
43848	2090785736	9	16
43338	2090785736	6	24
43340	2090785736	4	38
43849	2090785736	9	61
43594	2090785736	7	74
43595	2090785736	7	87
43851	2090785736	7	62
45191	2090787164	6	45
44935	2090787164	6	34
15411	2090787508	15	5
15667	2090787507	12	64
15129	2090787917	1	16
14873	2090787917	7	57
 7266	2090788292	5	91
61452	2090789364	2	79
 9134	2090789405	1	71
 9840	2090790651	10	15
 9841	2090790651	14	59
50143	2090791630	9	58
13773	2090792562	8	20
13772	2090792562	8	57
10597	2090797818	6	89
 5983	2090799355	5	4
 5984	2090799354	10	82
 9888	2090799765	10	20
10617	2090799779	12	82
 9889	2090799765	12	54
62206	2090801100	2	38
62205	2090801100	1	50
57330	2090801366	6	72
35195	2090801675	9	9
35194	2090801674	1	78
19944	2090803623	15	2
19687	2090803621	10	8
19432	2090803620	5	31
19688	2090803620	1	35
36152	2090806579	11	7
36405	2090806579	15	11
36406	2090806579	15	13
33338	2090806579	15	13
36147	2090806578	0	29
35641	2090806579	5	6
33849	2090806579	13	13
33337	2090806580	13	4
36404	2090806578	1	53
36151	2090806579	15	17
36659	2090806579	9	30
35896	2090806579	13	18
36407	2090806579	15	19
35640	2090806579	12	10
36403	2090806578	0	80
34105	2090806579	13	14
33593	2090806579	14	15
34873	2090806579	12	15
34361	2090806579	13	20
35129	2090806579	12	14
34617	2090806579	13	15
35385	2090806579	12	22
64879	2090809013	0	25
64880	2090809013	3	53
20294	2090809362	10	7
20293	2090809361	4	73
39730	2090810019	1	73
10516	2090810617	6	111
 4019	2090813027	2	22
 3763	2090813027	6	56
63918	2090813374	3	3
63664	2090813372	2	8
64175	2090813374	8	4
63920	2090813372	3	15
63663	2090813373	4	59
63919	2090813373	4	109
14388	2090814807	12	31
14387	2090814807	12	62
14132	2090814807	6	6
14131	2090814807	7	11
60697	2090816234	2	82
51073	2090818393	7	18
50817	2090818393	12	64
 4539	2090818543	15	19
 4283	2090818542	3	90
55312	2090972269	15	1
55057	2090972269	13	2
61163	2090972296	10	32
54622	2090972296	5	30
61164	2090972296	14	40
55313	2090972268	7	119
45655	2090976375	5	61
45654	2090976375	5	76
16675	2090976497	12	89
15913	2090977661	5	18
15657	2090977661	10	61
19913	2090978152	5	62
37862	2090978219	7	7
38118	2090978219	15	78
 6508	2090978468	2	80
57816	2090979863	8	61
62072	2090982244	13	65
31479	2090983135	12	90
35144	2090985676	3	4
34888	2090985676	15	76
53089	2090990262	13	32
53090	2090990261	1	48
 4638	2090995227	13	60
58461	2090996248	8	4
58460	2090996248	9	13
58716	2090996248	11	20
58717	2090996247	0	58
 5055	2090997719	5	89
55907	2090997908	6	14
56163	2090997908	9	72
10958	2091001220	15	11
10959	2091001219	7	61
52832	2091001959	7	10
53088	2091001959	12	80
33497	2091004727	4	59
  498	2091005673	15	9
21737	2091005721	8	34
21738	2091005721	13	52
  754	2091005672	3	18
  499	2091005672	6	25
  755	2091005672	6	30
56431	2091006269	5	23
56175	2091006269	3	11
56430	2091006269	5	38
56174	2091006269	3	15
  612	2091006399	12	15
  611	2091006399	13	33
  868	2091006399	12	17
  867	2091006399	13	33
29241	2091007749	5	7
28985	2091007748	3	88
54060	2091008161	8	75
 9034	2091008662	10	1
 9035	2091008662	14	64
 8779	2091008662	14	71
65222	2091008914	12	27
14802	2091008914	5	17
65223	2091008914	15	54
15058	2091008914	7	69
22174	2091010690	8	15
22173	2091010690	6	17
22430	2091010690	9	38
22429	2091010690	7	42
39809	2091012941	5	20
39810	2091012941	11	63
41793	2091014350	5	57
59076	2091015475	15	80
37981	2091016215	9	6
37980	2091016214	3	84
14975	2091016970	11	4
14721	2091016970	8	5
14719	2091016970	14	33
14464	2091016970	9	7
14976	2091016970	14	10
14720	2091016969	4	122
18489	2091017769	14	5
18233	2091017768	12	91
57903	2091019485	3	13
57904	2091019485	11	54
50687	2091019644	14	114
30377	2091021479	3	3
30378	2091021478	8	67
16724	2091026629	8	4
16723	2091026628	10	68
61090	2091026910	5	6
60834	2091026909	3	69
 6846	2091028031	3	73
21561	2091031918	10	9
21305	2091031917	4	78
33166	2091038288	3	33
33167	2091038288	5	40
15988	2091039838	7	30
15732	2091039838	9	50
18399	2091040222	10	65
54355	2091046343	6	38
54354	2091046343	5	39
23676	2091047126	7	22
23420	2091047127	10	4
23677	2091047126	9	44
23421	2091047126	3	9
28959	2091048451	5	10
28704	2091048451	5	10
28703	2091048451	13	92
 9576	2091049429	4	1
 9831	2091049429	5	8
10090	2091049429	10	28
10088	2091049429	9	14
 9834	2091049429	12	55
 9833	2091049429	9	8
10089	2091049429	9	49
 9832	2091049429	9	102
59027	2091051192	14	56
38251	2091054175	3	9
38507	2091054175	8	83
64126	2091057619	2	8
63870	2091057619	10	62
36502	2091058622	2	15
36758	2091058622	4	64
 5536	2091067820	2	60
34669	2091067979	6	11
34413	2091067979	12	68
 3401	2091069064	11	67
62235	2091070747	6	108
17528	2091070789	2	73
15638	2091072762	14	39
15637	2091072762	13	46
12865	2091082622	5	4
12864	2091082621	6	77
14529	2091087534	4	69
12986	2091087535	4	17
12984	2091087534	5	26
13756	2091087534	6	38
14273	2091087534	1	15
12985	2091087534	5	26
31733	2091088053	0	5
31477	2091088052	5	54
63179	2091089722	6	22
63180	2091089722	12	77
56248	2091090317	5	65
40330	2091093579	9	70
45489	2091094069	5	5
45488	2091094069	6	7
24306	2091094158	8	23
45232	2091094069	13	27
24050	2091094158	11	51
45233	2091094069	15	47
48155	2091095857	14	4
48668	2091095857	13	1
48414	2091095856	2	3
48160	2091095856	3	5
48162	2091095856	0	2
47652	2091095856	2	4
47398	2091095857	11	3
46888	2091095857	3	10
47899	2091095857	12	1
47900	2091095856	1	3
47390	2091095856	2	3
47137	2091095856	2	3
47906	2091095856	4	3
46884	2091095856	2	5
46630	2091095857	12	6
46883	2091095857	2	2
46632	2091095856	5	53
48411	2091095857	14	26
48413	2091095856	1	7
48159	2091095856	2	7
48161	2091095856	2	5
47397	2091095856	5	5
47143	2091095856	1	7
47645	2091095856	1	3
47646	2091095856	3	4
47393	2091095856	3	6
47139	2091095856	4	8
46885	2091095856	4	8
46631	2091095858	11	8
48669	2091095857	14	1
48415	2091095856	2	3
47905	2091095856	3	8
47651	2091095856	4	6
47396	2091095856	5	64
47142	2091095856	5	43
47901	2091095856	1	8
47391	2091095856	3	3
46886	2091095856	5	152
47136	2091095857	13	3
47907	2091095856	2	3
47140	2091095856	5	111
38673	2091096187	8	17
48412	2091095856	1	72
48158	2091095856	2	74
46887	2091095856	5	199
47647	2091095856	3	7
38674	2091096187	14	73
47392	2091095856	3	5
47138	2091095856	3	5
47141	2091095856	5	147
48157	2091095856	1	152
47903	2091095856	3	159
47648	2091095856	3	109
47394	2091095856	4	73
48156	2091095856	1	84
47902	2091095856	2	94
47904	2091095856	3	95
47650	2091095856	4	58
47649	2091095856	3	161
47395	2091095856	4	157
55715	2091099116	10	5
55716	2091099115	11	61
37230	2091099325	0	46
37229	2091099326	14	49
 8178	2091099604	3	27
 7922	2091099604	6	54
 2535	2091099686	10	78
24002	2091101132	8	4
39973	2091101114	0	69
22561	2091101194	12	4
23075	2091101194	12	3
22566	2091101194	11	3
23076	2091101194	13	3
22049	2091101194	12	4
21794	2091101194	13	3
23747	2091101131	5	18
21796	2091101194	12	3
22817	2091101194	11	4
22562	2091101194	14	9
24003	2091101131	5	21
22565	2091101194	14	4
22305	2091101194	12	4
22050	2091101194	14	5
22052	2091101194	14	5
24258	2091101131	2	34
22818	2091101194	14	5
22821	2091101194	12	4
22306	2091101194	14	9
22053	2091101194	13	4
22819	2091101194	14	7
22564	2091101194	14	37
21795	2091101194	13	3
22309	2091101194	14	4
22563	2091101194	14	213
22820	2091101194	14	5
22051	2091101194	14	19
22308	2091101194	14	86
22307	2091101194	14	291
32517	2091102349	7	93
42537	2091102373	7	77
26993	2091103341	3	62
17392	2091104086	15	84
54717	2091106284	12	76
 7249	2091109328	2	71
13496	2091109874	12	63
64048	2091114206	1	3
64049	2091114205	13	73
30377	2091115214	3	56
29553	2091115504	15	77
22352	2091115530	12	67
17273	2091116459	1	81
46828	2091118339	11	72
43472	2091118907	4	23
43471	2091118907	3	44
33726	2091120566	2	25
33470	2091120566	5	45
15661	2091122184	11	8
15662	2091122183	7	73
